Timestamp,ax,ay,az,gx,gy,gz
1764393950710,0.9105,4.4046,8.348,-0.175,0.1996,-0.1055
1764393950720,0.9105,4.4046,8.348,-0.175,0.1996,-0.1055
1764393950730,0.9105,4.4046,8.348,-0.2877,0.1739,-0.0594
1764393950740,0.1376,3.9817,8.2666,-0.2877,0.1739,-0.0594
1764393950750,0.1376,3.9817,8.2666,-0.144,-0.4152,0.1177
1764393950760,0.6526,3.7406,9.9936,-0.144,-0.4152,0.1177
1764393950770,0.6526,3.7406,9.9936,0.5434,-1.1519,0.0961
1764393950780,1.1521,3.9033,11.2433,0.5434,-1.1519,0.0961
1764393950790,1.1521,3.9033,11.2433,0.5434,-1.1519,0.0961
1764393950800,1.7097,4.2144,10.9496,1.4313,-1.6391,0.0084
1764393950810,1.7097,4.2144,10.9496,1.4313,-1.6391,0.0084
1764393950820,2.3928,4.5625,8.7864,1.6397,-1.2636,-0.0258
1764393950830,2.3928,4.5625,8.7864,1.6397,-1.2636,-0.0258
1764393950840,4.861,5.988,6.8656,0.7537,0.1428,0.0145
1764393950850,4.861,5.988,6.8656,0.7537,0.1428,0.0145
1764393950860,4.861,5.988,6.8656,-0.6852,1.4763,-0.3117
1764393950870,-0.0479,5.4144,7.0337,-0.6852,1.4763,-0.3117
1764393950880,-0.0479,5.4144,7.0337,-0.9242,1.1348,-0.1304
1764393950890,-0.9218,2.9988,9.0688,-0.9242,1.1348,-0.1304
1764393950900,-0.9218,2.9988,9.0688,-0.9242,1.1348,-0.1304
