Timestamp,ax,ay,az,gx,gy,gz
1764311972330,0.3942,3.5414,8.5681,0.3103,-0.4514,-0.0602
1764311972340,0.3942,3.5414,8.5681,0.8369,-1.1837,0.1576
1764311972350,0.5629,3.396,9.3111,0.8369,-1.1837,0.1576
1764311972360,0.5629,3.396,9.3111,0.8369,-1.1837,0.1576
1764311972370,1.2395,3.1125,10.7581,1.5359,-2.2672,0.3044
1764311972380,1.2395,3.1125,10.7581,1.5359,-2.2672,0.3044
1764311972390,2.9498,3.0742,12.0562,2.9592,-4.1015,0.1271
1764311972400,2.9498,3.0742,12.0562,2.9592,-4.1015,0.1271
1764311972410,3.4917,3.7328,11.2558,5.5063,-7.6157,-0.5716
1764311972420,3.4917,3.7328,11.2558,5.5063,-7.6157,-0.5716
1764311972430,3.4917,3.7328,11.2558,8.4739,-12.1663,-1.4192
1764311972440,3.4505,4.6307,6.7286,8.4739,-12.1663,-1.4192
1764311972450,3.4505,4.6307,6.7286,10.8966,-16.7986,-2.2443
1764311972460,3.7645,6.274,3.7472,10.8966,-16.7986,-2.2443
1764311972470,3.7645,6.274,3.7472,10.8966,-16.7986,-2.2443
1764311972480,3.0377,5.9067,3.3775,12.6336,-19.1622,-3.0954
1764311972490,3.0377,5.9067,3.3775,12.6336,-19.1622,-3.0954
1764311972500,-1.2024,1.937,4.124,12.664,-17.6836,-3.6999
1764311972510,-1.2024,1.937,4.124,12.664,-17.6836,-3.6999
1764311972520,-6.9188,-1.4387,0.4337,9.7906,-11.275,-3.0717
1764311972530,-6.9188,-1.4387,0.4337,9.7906,-11.275,-3.0717
1764311972540,-4.215,-0.4899,-11.8158,4.1169,-0.2601,-1.4119
1764311972550,-4.215,-0.4899,-11.8158,4.1169,-0.2601,-1.4119
1764311972560,-4.215,-0.4899,-11.8158,0.1394,5.1722,-0.7795
1764311972570,-0.6173,2.4849,-18.8351,0.1394,5.1722,-0.7795
1764311972580,-0.6173,2.4849,-18.8351,-0.303,2.0763,-1.1177
1764311972590,-3.5145,0.801,-11.4891,-0.303,2.0763,-1.1177
1764311972600,-3.5145,0.801,-11.4891,0.8418,-0.0353,-0.7573
1764311972610,-5.3372,-0.7388,-7.9711,0.8418,-0.0353,-0.7573
1764311972620,-5.3372,-0.7388,-7.9711,0.8418,-0.0353,-0.7573
1764311972630,-4.328,-0.1836,-11.2816,1.3806,0.0816,-0.12
1764311972640,-4.328,-0.1836,-11.2816,1.3806,0.0816,-0.12
1764311972650,-2.4712,0.4385,-15.6838,1.0502,0.5953,0.2204
1764311972660,-2.4712,0.4385,-15.6838,1.0502,0.5953,0.2204
1764311972670,-1.1515,1.136,-17.6764,0.1461,0.8244,0.2983
1764311972680,-1.1515,1.136,-17.6764,0.1461,0.8244,0.2983
1764311972690,-0.1137,1.8843,-16.3496,-0.9838,1.0432,0.3206
1764311972700,-0.1137,1.8843,-16.3496,-0.9838,1.0432,0.3206
1764311972710,-0.1137,1.8843,-16.3496,-2.603,2.6796,0.4484
1764311972720,1.4441,2.7051,-14.4634,-2.603,2.6796,0.4484
1764311972730,1.4441,2.7051,-14.4634,-2.603,2.6796,0.4484
1764311972740,4.069,4.5117,-13.4554,-4.7061,5.7689,0.4928
1764311972750,4.069,4.5117,-13.4554,-4.7061,5.7689,0.4928
1764311972760,5.6818,5.6824,-12.32,-6.7166,9.0154,0.1231
1764311972770,5.6818,5.6824,-12.32,-6.7166,9.0154,0.1231
1764311972780,5.5801,6.1352,-12.4319,-8.3423,11.8738,-0.4348
1764311972790,5.5801,6.1352,-12.4319,-8.3423,11.8738,-0.4348
1764311972800,3.8782,4.9178,-11.5609,-9.3873,13.0362,-0.9114
1764311972810,3.8782,4.9178,-11.5609,-9.3873,13.0362,-0.9114
1764311972820,3.8782,4.9178,-11.5609,-9.8621,12.6348,-1.1533
1764311972830,1.7324,3.0658,-6.5629,-9.8621,12.6348,-1.1533
1764311972840,1.7324,3.0658,-6.5629,-9.6602,11.7349,-1.2552
