Timestamp,ax,ay,az,gx,gy,gz
1764313093350,3.3356,4.7426,7.9657,0.5539,-0.7543,-0.3569
1764313093360,0.7513,4.4794,8.4538,0.5232,-0.735,-0.4197
1764313093370,1.3687,3.7878,9.0616,0.5973,-0.1885,-0.1785
1764313093380,2.3378,4.3669,8.5472,0.4785,0.5712,0.1333
1764313093390,4.2233,4.6325,9.0497,0.071,1.4817,0.2544
1764313093400,5.7212,5.1685,10.0618,-0.4911,2.8453,0.2885
1764313093410,7.2287,6.073,11.0142,-1.1614,4.6988,0.2358
1764313093420,9.2626,7.1067,11.9091,-1.9832,5.0041,0.0809
1764313093430,11.8947,8.4251,11.0142,-3.0294,5.0041,-0.2072
1764313093440,14.0172,9.8441,8.7625,-3.9915,5.0041,-0.6127
1764313093450,14.7853,11.0118,4.5679,-5.0041,5.0041,-1.5537
1764313093460,12.8854,9.7388,0.938,-5.0041,5.0041,-2.509
1764313093470,8.7314,7.2814,-2.8499,-5.0041,5.0041,-3.3879
1764313093480,1.2227,3.35,-7.5517,-5.0041,5.0041,-4.0135
1764313093490,-4.3837,1.1414,-9.6598,-4.9156,5.0041,-4.0412
1764313093500,-10.0187,-0.7466,-10.9735,-3.634,5.0041,-3.8465
1764313093510,-13.8832,-2.6584,-9.8417,-2.2733,5.0041,-3.5711
1764313093520,-16.0798,-4.9938,-4.946,-1.1244,1.4561,-3.0872
1764313093530,-15.9577,-7.3675,1.2299,-0.3725,-1.2266,-2.3695
1764313093540,-14.8235,-7.9872,6.8554,0.109,-2.2881,-1.492
1764313093550,-12.658,-6.4654,9.5617,0.4001,-2.2051,-0.7275
1764313093560,-10.416,-4.2736,8.7147,0.5073,-1.5325,-0.3129
1764313093570,-9.6359,-2.6919,6.1854,0.3251,-0.8082,-0.2419
1764313093580,-10.1456,-2.7589,3.6826,-0.1338,-0.4049,-0.256
1764313093590,-10.4758,-3.2231,3.3069,-0.582,-0.4389,-0.208
1764313093600,-10.4351,-2.9743,5.5226,-0.9548,-0.8352,-0.0867
1764313093610,-10.4279,-2.4215,7.4369,-0.808,-1.2106,-0.022
1764313093620,-10.8299,-2.3115,7.6834,-0.3645,-1.6878,0.0258
1764313093630,-11.33,-2.5125,6.6114,0.1492,-2.3935,0.1558
1764313093640,-11.2487,-2.4957,5.4796,0.6164,-3.381,0.3606
1764313093650,-10.014,-2.0698,4.5464,1.1561,-4.8391,0.5944
1764313093660,-8.461,-1.4524,4.2257,1.5603,-5.0041,0.6269
1764313093670,-7.0158,-0.4738,4.745,2.2052,-5.0041,0.5124
1764313093680,-6.0299,-0.0239,6.1304,3.0297,-5.0041,0.3341
1764313093690,-4.7378,-0.1938,7.7192,3.9615,-5.0041,0.2411
1764313093700,-3.1442,-0.0502,9.0233,4.3967,-5.0041,0.3093
1764313093710,-0.6796,0.5456,11.4233,4.6297,-5.0041,0.4226
1764313093720,1.4883,1.2634,13.6415,4.526,-5.0041,0.4581
1764313093730,3.1466,2.0913,15.4433,4.2096,-5.0041,0.4542
1764313093740,3.996,2.8475,16.6875,3.7144,-5.0041,0.4181
1764313093750,3.9338,2.8642,16.0199,3.0826,-5.0041,0.3853
1764313093760,3.7663,2.9862,13.6989,2.3903,-2.9653,0.3676
1764313093770,3.4217,3.4552,11.3946,1.7471,-1.3804,0.3728
1764313093780,3.0317,3.7902,9.9517,1.2992,-0.4504,0.3801
1764313093790,2.6489,4.185,8.1882,0.7672,0.4094,0.3176
1764313093800,2.2205,4.2042,7.0469,0.5261,0.6106,0.1978
1764313093810,1.7037,4.0917,6.4319,0.4743,0.3871,0.0721
1764313093820,1.1103,3.7735,6.4606,0.5722,-0.1307,-0.0344
1764313093830,0.5336,3.1585,7.0516,0.7463,-0.6681,-0.0817
1764313093840,0.2177,2.6082,7.5852,0.8919,-1.0085,-0.069
1764313093850,0.1938,2.345,7.9992,1.1034,-1.314,0.0351
1764313093860,0.5216,2.4694,7.8269,1.1698,-1.334,0.1536
1764313093870,1.0959,2.5125,7.7336,1.0724,-1.1996,0.2702
1764313093880,1.7874,2.723,7.8078,0.8376,-0.89,0.3654
1764313093890,2.1894,3.0987,7.8245,0.5904,-0.4934,0.3977
1764313093900,2.6704,3.4409,7.3364,0.1894,0.1333,0.3937
1764313093910,2.7111,3.6754,7.0205,-0.1124,0.4488,0.3598
1764313093920,2.6154,3.7974,7.0062,-0.3067,0.5533,0.3085
1764313093930,2.6345,3.8429,6.877,-0.3757,0.4557,0.248
1764313093940,2.7159,3.9314,6.8674,-0.3656,0.2697,0.179
1764313093950,2.6297,4.0271,7.2072,-0.3059,-0.119,0.0547
1764313093960,2.656,3.8596,7.6355,-0.2126,-0.4777,-0.0296
1764313093970,3.0197,3.74,8.3462,-0.1194,-0.7605,-0.0907
1764313093980,3.35,3.6562,9.1119,-0.0881,-0.8259,-0.1365
1764313093990,3.6538,3.5653,9.9709,-0.1361,-0.5487,-0.1735
1764313094000,3.1992,3.4528,10.7438,-0.2886,-0.0075,-0.1694
1764313094010,2.2588,1.7659,11.6674,-0.4604,0.7431,-0.1135
1764313094020,1.2802,1.5817,11.8086,-0.567,1.6121,0.1477
1764313094030,0.7609,2.5866,11.1482,-0.7434,2.3256,0.6089
1764313094040,0.883,3.1705,10.5356,-0.9891,2.731,0.9438
1764313094050,1.4955,3.1681,10.3346,-1.1408,2.8153,1.1252
1764313094060,2.1966,3.2207,10.672,-1.1388,2.8118,1.1771
1764313094070,3.1298,3.5605,10.6289,-0.9595,2.7646,1.0682
1764313094080,3.3212,4.0941,10.2796,-0.6912,2.6142,0.8306
1764313094090,3.1825,4.3956,9.5737,-0.4236,2.366,0.5461
1764313094100,2.7111,4.3669,8.7649,-0.2091,1.9613,0.2532
1764313094110,2.0052,4.0678,8.2887,-0.0192,1.3938,-0.0548
1764313094120,1.4692,3.8357,8.0758,0.0783,1.0511,-0.2063
1764313094130,0.8447,3.6371,7.8341,0.1481,0.6889,-0.3245
1764313094140,0.3589,3.4696,7.657,0.15,0.4552,-0.3763
1764313094150,-0.2417,3.1944,7.59,0.0536,0.157,-0.3903
1764313094160,-0.4738,3.0102,7.8365,-0.0296,0.0379,-0.3728
1764313094170,-0.6293,2.7924,8.3246,-0.1222,-0.0528,-0.3334
1764313094180,-0.615,2.5747,8.8128,-0.173,-0.1029,-0.2857
1764313094190,-0.4331,2.2253,9.2076,-0.2014,-0.0719,-0.2092
1764313094200,-0.2752,2.0722,9.344,-0.2062,-0.0072,-0.1425
1764313094210,-0.0957,2.2301,9.5115,-0.2025,0.0023,-0.1129
1764313094220,0.0311,2.3593,9.734,-0.1799,0.0192,-0.1191
1764313094230,-0.0646,2.2851,9.6814,-0.1477,0.0431,-0.1352
1764313094240,-0.1723,2.2995,9.5641,-0.115,0.0409,-0.146
1764313094250,-0.1866,2.388,9.5928,-0.098,-0.0159,-0.1698
1764313094260,-0.3087,2.3809,9.5809,-0.0776,-0.0528,-0.1833
1764313094270,-0.5025,2.3785,9.3703,-0.0519,-0.082,-0.1894
1764313094280,-0.6197,2.4168,9.1334,-0.0412,-0.1461,-0.1759
1764313094290,-0.6843,2.4479,9.3631,-0.048,-0.2361,-0.1497
1764313094300,-0.5886,2.4742,9.7531,-0.0533,-0.2863,-0.141
1764313094310,-0.4427,2.3402,10.1025,-0.0008,-0.3019,-0.1297
1764313094320,-0.4762,2.2732,9.9685,0.0593,-0.2808,-0.1132
1764313094330,-0.5671,2.2564,9.6096,0.1011,-0.2613,-0.0941
1764313094340,-0.615,2.3378,9.0401,0.1167,-0.2792,-0.0599
1764313094350,-0.7394,2.3689,8.7171,0.0733,-0.3126,-0.0186
1764313094360,-0.7585,2.3258,8.5352,-0.0292,-0.3386,0.0501
1764313094370,-0.6078,2.4287,8.595,-0.1153,-0.3865,0.1019
1764313094380,-0.0718,2.6201,8.9348,-0.1842,-0.4549,0.1067
1764313094390,0.4522,2.8355,9.6838,-0.2143,-0.5421,0.0721
1764313094400,0.8662,2.747,10.8778,-0.1874,-0.5469,0.0194
1764313094410,1.1366,2.3665,11.5693,-0.0777,-0.4001,-0.044
1764313094420,1.0959,2.2397,11.5549,0.0631,-0.1756,-0.0901
1764313094430,0.8518,2.4239,11.1242,0.1515,-0.0263,-0.1052
1764313094440,0.4834,2.668,10.4064,0.1973,0.0545,-0.1016
1764313094450,0.1579,2.7517,9.7747,0.2017,0.0634,-0.0725
1764313094460,-0.1053,2.6536,9.1214,0.1678,0.046,-0.0147
1764313094470,-0.2776,2.6249,8.6596,0.1246,-0.0283,0.0454
1764313094480,-0.2154,2.7613,8.6189,0.0725,-0.1985,0.0919
1764313094490,0.0526,2.8499,9.0114,0.0454,-0.3722,0.1249
