Timestamp,ax,ay,az,gx,gy,gz
1764394138770,0.2919,8.8247,3.3093,0.1115,-0.1153,0.0234
1764394138780,0.2656,8.8343,3.5031,0.1359,-0.2129,0.038
1764394138790,0.6413,8.8558,3.9506,0.2187,-0.2054,0.0567
1764394138800,0.682,8.9468,3.6969,0.2398,-0.1057,0.0709
1764394138810,0.4331,9.1549,3.0269,0.168,0.035,0.0982
1764394138820,0.5408,9.1908,2.7398,0.0539,0.0901,0.1312
1764394138830,0.8375,9.2267,2.5077,-0.0316,0.1171,0.1445
1764394138840,1.742,9.2913,2.9958,-0.1816,0.004,0.0829
1764394138850,1.9813,9.2602,3.6897,-0.159,-0.0263,-0.0192
1764394138860,1.6032,9.0736,3.4792,-0.0183,-0.0677,-0.173
1764394138870,1.2251,8.9994,3.1178,0.048,-0.1359,-0.2167
1764394138880,0.5336,9.0138,2.3761,0.1249,-0.2853,-0.2285
1764394138890,-0.4116,8.942,1.797,0.1109,-0.4885,-0.144
1764394138900,-0.5934,8.9468,1.876,0.0168,-0.5322,-0.0527
1764394138910,0.0072,8.9779,2.6082,-0.1701,-0.4427,0.0719
1764394138920,0.859,8.9779,3.3523,-0.3583,-0.186,0.16
1764394138930,1.3304,9.1621,3.5414,-0.525,0.1371,0.1382
1764394138940,1.1821,9.1765,3.6467,-0.6377,0.3097,0.0838
1764394138950,1.0002,9.0353,3.7615,-0.6915,0.4013,0.0702
1764394138960,0.7298,8.8774,3.8142,-0.7051,0.4244,0.0907
