Timestamp,ax,ay,az,gx,gy,gz
1764394216430,1.0792,8.5831,4.5368,0.2929,-0.2424,0.0125
1764394216440,0.7729,8.6907,4.5272,0.369,-0.2173,0.0087
1764394216450,0.4929,8.6979,4.1611,0.4,-0.131,0.0371
1764394216460,0.4164,8.6213,3.0796,0.2648,0.0661,0.1721
1764394216470,0.9141,8.6309,2.4096,0.015,0.179,0.2624
1764394216480,1.2706,8.7697,2.5603,-0.222,0.2474,0.2802
1764394216490,1.7276,8.918,3.0461,-0.4641,0.411,0.2387
1764394216500,2.0076,8.9468,3.1155,-0.7097,0.622,0.1527
1764394216510,2.254,8.7601,3.4552,-0.8723,0.6437,0.0495
1764394216520,2.2301,8.6189,3.4648,-0.9096,0.4843,-0.0073
1764394216530,2.5244,8.327,6.207,-0.6529,-0.3352,-0.1054
1764394216540,2.3091,8.2385,6.877,-0.1956,-0.4249,-0.1651
1764394216550,1.8832,8.9061,4.9866,0.3781,-0.3917,-0.3016
1764394216560,1.1964,9.2459,3.6514,0.4536,-0.4719,-0.3786
1764394216570,0.5958,9.1286,3.1131,0.3658,-0.5512,-0.3853
1764394216580,0.2943,8.7864,2.9719,0.2283,-0.5519,-0.3267
1764394216590,0.2321,8.5735,3.07,0.0486,-0.5143,-0.2294
1764394216600,0.3613,8.5184,3.795,-0.2789,-0.3111,-0.0622
1764394216610,0.481,8.607,4.2185,-0.4676,-0.1272,0.0319
1764394216620,0.682,8.5735,4.6277,-0.6327,0.0353,0.1171
1764394216630,0.8925,8.6572,4.9747,-0.722,0.1498,0.1608
1764394216640,1.2203,8.6548,5.3791,-0.807,0.3245,0.1843
