Timestamp,ax,ay,az,gx,gy,gz
1764393844010,0.1675,7.7504,5.8481,-0.0765,0.179,-0.0812
1764393844020,-0.3159,7.6259,5.537,-0.1124,0.2314,-0.0767
1764393844030,-0.5192,7.5398,5.482,-0.1526,0.2178,-0.0533
1764393844040,-0.7035,7.3675,5.5657,-0.1894,0.1333,0.0374
1764393844050,-0.5815,7.4465,5.9007,-0.1649,0.0281,0.1266
1764393844060,-0.3661,7.4106,6.2788,-0.0788,-0.111,0.179
1764393844070,-0.3015,7.3795,6.4917,-0.0002,-0.202,0.1972
1764393844080,-0.2512,7.3077,6.6544,0.1604,-0.3444,0.2259
1764393844090,0.0455,7.3364,6.5157,0.3387,-0.4882,0.2433
1764393844100,0.1866,7.6307,6.5037,0.4971,-0.6434,0.2263
1764393844110,0.3039,7.7862,6.4056,0.6642,-0.8196,0.1892
1764393844120,0.3326,7.7264,6.2907,0.7248,-0.8291,0.1678
1764393844130,0.2273,7.6786,6.0945,0.7364,-0.8329,0.1625
1764393844140,0.7059,7.7623,5.8265,0.5689,-0.4821,0.1877
1764393844150,3.082,8.2887,6.0586,0.3606,-0.0415,0.1852
1764393844160,4.0582,9.3272,4.6229,-0.1804,0.834,-0.0015
1764393844170,1.663,9.7173,3.8859,-0.5895,1.0928,-0.3007
1764393844180,-0.2465,9.5402,4.6229,-0.8402,1.0866,-0.6309
1764393844190,-2.5795,7.4369,5.9892,-0.7457,0.5869,-0.6179
1764393844200,-2.5771,6.2955,8.327,-0.4687,-0.1171,-0.1165
1764393844210,-1.1821,5.9605,9.3248,-0.0932,-0.0837,0.1547
1764393844220,-0.3422,6.3841,8.4802,0.1859,0.2175,0.1828
