Timestamp,ax,ay,az,gx,gy,gz
1764388880020,-6.6233,-29.9402,12.8973,-20.7601,15.7904,11.6344
1764388880030,-3.3338,-33.9972,23.8164,-20.7601,15.7904,11.6344
1764388880040,-3.3338,-33.9972,23.8164,-20.7601,15.7904,11.6344
1764388880050,2.7601,-26.8493,42.4325,-20.2448,14.091,9.6842
1764388880060,2.7601,-26.8493,42.4325,-20.2448,14.091,9.6842
1764388880070,2.7601,-26.8493,42.4325,-11.8395,6.6697,6.0552
1764388880080,20.7823,-4.5781,56.5873,-11.8395,6.6697,6.0552
1764388880090,20.7823,-4.5781,56.5873,4.0847,-4.4972,-1.4674
1764388880100,8.278,-12.3691,18.2794,4.0847,-4.4972,-1.4674
1764388880110,8.278,-12.3691,18.2794,7.6566,-11.1967,-4.8231
1764388880120,-9.8393,-19.8078,12.9679,7.6566,-11.1967,-4.8231
1764388880130,-9.8393,-19.8078,12.9679,2.7713,-7.1645,-1.076
1764388880140,-8.0638,-11.5621,23.6441,2.7713,-7.1645,-1.076
1764388880150,-8.0638,-11.5621,23.6441,-0.5808,1.3027,2.3879
1764388880160,-8.0638,-11.5621,23.6441,-0.5808,1.3027,2.3879
1764388880170,0.5444,-5.1685,20.5268,-1.7631,5.4249,3.3836
1764388880180,6.5037,-1.1725,13.9406,-1.7631,5.4249,3.3836
1764388880190,6.5037,-1.1725,13.9406,-1.7631,5.4249,3.3836
1764388880200,6.5037,-1.1725,13.9406,-0.6048,3.5329,2.2341
1764388880210,7.1432,1.0528,10.0726,-0.6048,3.5329,2.2341
1764388880220,7.1432,1.0528,10.0726,1.94,-1.1443,0.2462
1764388880230,3.734,0.1196,8.193,1.94,-1.1443,0.2462
1764388880240,3.734,0.1196,8.193,3.2904,-4.3071,-0.8549
1764388880250,1.4997,-0.8405,9.4869,3.2904,-4.3071,-0.8549
1764388880260,1.4997,-0.8405,9.4869,3.0986,-4.2519,-0.9164
1764388880270,0.9751,-1.0546,9.8201,3.0986,-4.2519,-0.9164
1764388880280,0.9751,-1.0546,9.8201,2.1136,-2.5696,-0.5174
1764388880290,0.9045,-1.1761,9.192,2.1136,-2.5696,-0.5174
1764388880300,0.9045,-1.1761,9.192,0.9517,-0.8357,-0.0324
1764388880310,1.4608,-0.4403,8.6237,0.9517,-0.8357,-0.0324
1764388880320,1.4608,-0.4403,8.6237,0.9517,-0.8357,-0.0324
1764388880330,3.1316,0.0718,8.799,0.1323,-0.0741,0.4064
1764388880340,3.1316,0.0718,8.799,0.1323,-0.0741,0.4064
1764388880350,3.1316,0.0718,8.799,-0.1376,0.0712,0.4221
1764388880360,4.404,0.1496,9.1693,-0.1376,0.0712,0.4221
1764388880370,4.404,0.1496,9.1693,-0.1376,0.0712,0.4221
