Timestamp,ax,ay,az,gx,gy,gz
1764311066940,2.2923,2.8175,8.6082,-0.1208,0.1093,-0.0305
1764311066950,2.2923,2.8175,8.6082,-0.1208,0.1093,-0.0305
1764311066960,2.2923,2.8175,8.6082,-0.2263,0.1582,0.0139
1764311066970,2.2427,2.6812,9.1681,-0.2263,0.1582,0.0139
1764311066980,2.2427,2.6812,9.1681,-0.2056,0.1611,0.0368
1764311066990,2.3366,2.7266,9.4181,-0.2056,0.1611,0.0368
1764311067000,2.3366,2.7266,9.4181,-0.151,0.109,0.0228
1764311067010,2.455,2.8457,9.4193,-0.151,0.109,0.0228
1764311067020,2.455,2.8457,9.4193,-0.151,0.109,0.0228
1764311067030,2.3115,2.6913,9.5809,-0.078,-0.0099,-0.0086
1764311067040,2.3115,2.6913,9.5809,-0.078,-0.0099,-0.0086
1764311067050,2.3928,2.589,9.8219,0.0649,-0.172,-0.0081
1764311067060,2.3928,2.589,9.8219,0.0649,-0.172,-0.0081
1764311067070,2.2504,2.5525,10.1946,0.2665,-0.3757,-0.0208
1764311067080,2.2504,2.5525,10.1946,0.2665,-0.3757,-0.0208
1764311067090,1.9974,2.1697,11.0231,0.7049,-0.8509,0.0412
1764311067100,1.9974,2.1697,11.0231,0.7049,-0.8509,0.0412
1764311067110,1.9974,2.1697,11.0231,1.285,-1.2399,0.1385
1764311067120,2.126,2.473,10.8748,1.285,-1.2399,0.1385
1764311067130,2.126,2.473,10.8748,1.4902,-1.0704,0.2366
1764311067140,2.921,2.8828,8.6794,1.4902,-1.0704,0.2366
1764311067150,2.921,2.8828,8.6794,1.4902,-1.0704,0.2366
1764311067160,7.1288,4.9771,2.12,0.834,0.2074,0.2387
1764311067170,7.1288,4.9771,2.12,0.834,0.2074,0.2387
1764311067180,2.4658,3.2219,3.6359,-1.3364,0.6132,-1.0304
1764311067190,2.4658,3.2219,3.6359,-1.3364,0.6132,-1.0304
1764311067200,0.4869,3.259,11.0435,-1.7572,0.9362,-0.66
1764311067210,0.4869,3.259,11.0435,-1.7572,0.9362,-0.66
1764311067220,0.4869,3.259,11.0435,-1.7572,0.9362,-0.66
