Timestamp,ax,ay,az,gx,gy,gz
1764313179870,0.5097,2.5172,9.076,0.5744,-0.418,-0.0276
1764313179880,-0.7466,2.5196,8.8439,0.5492,-0.4125,0.0267
1764313179890,-0.6437,2.5268,8.7123,0.5287,-0.4035,0.2092
1764313179900,-0.2177,2.7182,8.4706,0.4611,-0.4091,0.3932
1764313179910,0.347,2.8379,8.3964,0.3899,-0.3958,0.4574
1764313179920,1.3089,3.082,8.8056,0.3102,-0.3891,0.4345
1764313179930,1.7013,3.2614,9.3057,0.3147,-0.3545,0.3613
1764313179940,1.8185,3.4337,9.3727,0.3734,-0.2978,0.2818
1764313179950,1.7659,3.4816,9.2291,0.4097,-0.2682,0.2127
1764313179960,1.5936,3.3619,9.0975,0.4044,-0.2175,0.1735
1764313179970,1.395,3.3643,8.8893,0.37,-0.1237,0.1701
1764313179980,1.2658,3.3954,8.7075,0.2925,-0.0067,0.188
1764313179990,1.2156,3.4744,8.6501,0.177,0.1251,0.2308
1764313180000,1.3687,3.5294,8.6716,0.033,0.2834,0.2865
1764313180010,1.7755,3.6275,9.009,-0.0941,0.4774,0.3242
1764313180020,2.79,3.8955,10.1527,-0.4337,1.2582,0.3578
1764313180030,3.7735,4.2975,11.1434,-0.7747,2.1852,0.3763
1764313180040,5.391,5.0393,12.4929,-1.5223,4.1075,0.396
1764313180050,6.8339,5.6662,12.5336,-2.4442,5.0041,0.3621
1764313180060,7.9681,6.2429,10.3633,-4.2304,5.0041,0.1126
1764313180070,6.9775,6.274,7.6259,-5.0041,5.0041,-0.2497
1764313180080,4.8168,5.927,4.9914,-5.0041,5.0041,-0.6426
1764313180090,2.2493,4.7713,2.0315,-5.0041,5.0041,-1.0362
1764313180100,0.4762,3.6849,0.6508,-5.0041,5.0041,-1.222
1764313180110,-0.1842,3.338,0.3398,-5.0041,5.0041,-1.2727
1764313180120,-8.8893,-0.2871,-3.6156,-4.8286,5.0041,-1.7654
1764313180130,-11.397,-1.4118,-3.0867,-3.2119,5.0041,-1.9702
1764313180140,-13.3496,-3.2327,0.0885,-1.0408,1.3292,-2.1136
1764313180150,-14.053,-5.6279,4.2497,0.744,-2.1673,-1.9674
1764313180160,-13.7085,-6.7262,7.3651,1.655,-3.5122,-1.5145
1764313180170,-11.5765,-6.3506,9.6239,2.0365,-3.3376,-0.644
1764313180180,-9.4828,-4.8407,8.5831,1.626,-1.9633,-0.0568
1764313180190,-7.9107,-2.8355,6.3697,0.8537,-0.5085,0.219
1764313180200,-7.413,-1.5362,4.6134,0.2129,0.2908,0.2399
1764313180210,-7.4345,-0.804,3.7089,-0.3523,0.5918,0.12
1764313180220,-7.7073,-0.6102,4.3813,-0.5197,0.2304,-0.0837
1764313180230,-8.3533,-1.0624,6.0754,-0.2558,-0.5311,-0.3499
1764313180240,-8.9803,-1.7157,6.8913,0.1329,-1.146,-0.458
1764313180250,-9.3703,-2.1631,7.212,0.4365,-1.5742,-0.4468
1764313180260,-9.6383,-2.4072,7.2239,0.8219,-2.0647,-0.3154
1764313180270,-9.5785,-2.4407,6.8148,1.036,-2.328,-0.1761
1764313180280,-9.3296,-2.3713,6.1184,1.1625,-2.5975,-0.0446
1764313180290,-8.9252,-2.1823,5.5155,1.2645,-3.0204,0.0626
1764313180300,-8.3629,-1.8353,4.8598,1.3888,-3.6469,0.1054
1764313180310,-7.6211,-1.6893,4.6588,1.5481,-4.4995,0.0715
1764313180320,-6.8124,-1.5362,4.989,1.7532,-5.0041,-0.0299
1764313180330,-5.9175,-1.3831,5.9462,2.027,-5.0041,-0.1536
1764313180340,-5.0584,-1.2251,7.5039,2.4183,-5.0041,-0.2921
1764313180350,-4.142,-1.2467,9.399,2.9268,-5.0041,-0.3977
1764313180360,-3.1178,-1.1581,12.0048,3.4763,-5.0041,-0.4638
1764313180370,-2.0794,-1.1294,13.8281,3.9809,-5.0041,-0.4861
1764313180380,-1.5147,-0.7442,14.0937,4.3203,-5.0041,-0.5078
1764313180390,-1.2993,-0.2656,13.4285,4.4424,-5.0041,-0.4956
1764313180400,-1.1581,0.2584,12.9835,4.4375,-5.0041,-0.4099
1764313180410,-0.9284,0.6365,12.6365,4.3576,-5.0041,-0.2848
1764313180420,-0.469,1.3089,11.6626,4.0041,-5.0041,-0.0339
1764313180430,-0.0335,1.8688,10.6648,3.3869,-3.9951,0.2088
1764313180440,0.6293,2.254,9.533,2.5377,-2.3775,0.4586
1764313180450,1.2754,2.5268,8.8104,1.7895,-1.1446,0.6293
1764313180460,2.0243,3.1705,8.0255,0.7422,0.4453,0.7992
1764313180470,2.4096,3.7137,7.5206,-0.0379,1.5171,0.8241
1764313180480,2.4168,3.795,7.0971,-0.3502,1.8353,0.7553
1764313180490,2.1846,3.7208,6.9823,-0.4817,1.8001,0.6055
1764313180500,1.9238,3.5533,6.7908,-0.4221,1.5084,0.4734
1764313180510,1.5984,3.3811,6.7884,-0.1367,0.7721,0.2738
1764313180520,1.2897,3.1561,6.9966,0.2117,-0.1,0.1071
1764313180530,1.06,2.8977,7.4273,0.4505,-0.6727,0.0446
1764313180540,1.0624,2.6297,7.8054,0.5478,-0.9242,0.0368
