Timestamp,ax,ay,az,gx,gy,gz
1764393388840,2.3928,2.3928,10.7127,-0.3658,0.4258,0.2636
1764393388850,2.3928,2.3928,10.7127,-0.3658,0.4258,0.2636
1764393388860,1.852,2.1272,10.0666,-0.3051,0.618,0.2796
1764393388870,1.852,2.1272,10.0666,-0.3051,0.618,0.2796
1764393388880,1.7587,2.0554,9.7675,-0.0545,0.5353,0.3813
1764393388890,1.7587,2.0554,9.7675,-0.0545,0.5353,0.3813
1764393388900,2.2277,2.3306,9.3894,0.1623,0.2599,0.4032
1764393388910,2.2277,2.3306,9.3894,0.1623,0.2599,0.4032
1764393388920,2.4861,2.3306,9.4421,0.3737,-0.0305,0.2647
1764393388930,2.4718,2.1153,9.3894,0.4502,-0.0096,0.1567
1764393388940,2.4718,2.1153,9.3894,0.4502,-0.0096,0.1567
1764393388950,2.4718,2.1153,9.3894,0.4502,-0.0096,0.1567
1764393388960,2.2564,2.187,8.9013,0.3033,0.2621,0.0866
1764393388970,1.9525,2.278,8.3151,0.1144,0.5128,0.0678
1764393388980,1.9525,2.278,8.3151,0.1144,0.5128,0.0678
1764393388990,1.9525,2.278,8.3151,0.1144,0.5128,0.0678
1764393389000,1.8568,2.3163,8.1093,-0.0458,0.4641,0.0024
1764393389010,1.8568,2.3163,8.1093,-0.0458,0.4641,0.0024
1764393389020,1.9717,2.4909,8.7242,-0.0512,0.2396,-0.1266
1764393389030,1.9717,2.4909,8.7242,-0.0512,0.2396,-0.1266
1764393389040,1.7228,2.0411,9.1238,-0.0939,0.183,-0.2297
1764393389050,1.7228,2.0411,9.1238,-0.0939,0.183,-0.2297
1764393389060,1.4716,1.6606,9.1525,-0.2827,0.3135,-0.2078
1764393389070,1.4716,1.6606,9.1525,-0.2827,0.3135,-0.2078
1764393389080,1.4285,1.6199,9.2339,-0.5518,0.4808,-0.1727
1764393389090,1.4285,1.6199,9.2339,-0.5518,0.4808,-0.1727
1764393389100,1.139,1.0504,8.9779,-0.6758,-0.0095,-0.2054
1764393389110,1.139,1.0504,8.9779,-0.6758,-0.0095,-0.2054
1764393389120,1.6415,0.4881,8.2457,0.2928,-3.2417,-0.5035
1764393389130,1.6415,0.4881,8.2457,0.2928,-3.2417,-0.5035
1764393389140,5.2786,1.4142,12.3494,4.0189,-5.0041,-1.5521
1764393389150,5.2786,1.4142,12.3494,4.0189,-5.0041,-1.5521
1764393389160,11.141,4.8024,18.4702,5.0041,-5.0041,-3.1586
1764393389170,11.141,4.8024,18.4702,5.0041,-5.0041,-3.1586
1764393389180,14.0387,7.6642,14.1847,5.0041,-5.0041,-4.939
1764393389190,14.0387,7.6642,14.1847,5.0041,-5.0041,-4.939
1764393389200,12.0455,6.0156,5.7428,5.0041,-5.0041,-5.0041
1764393389210,12.0455,6.0156,5.7428,5.0041,-5.0041,-5.0041
1764393389220,7.3005,3.6562,8.272,5.0041,-5.0041,-5.0041
1764393389230,7.3005,3.6562,8.272,5.0041,-5.0041,-5.0041
1764393389240,-9.6766,-3.4385,7.2431,5.0041,-5.0041,-4.7751
1764393389250,-9.6766,-3.4385,7.2431,5.0041,-5.0041,-4.7751
1764393389260,-14.0698,-2.857,-5.47,0.6448,3.7837,-1.1255
1764393389270,-4.4937,1.6774,-14.0124,-2.6253,5.0041,1.4905
1764393389280,-4.4937,1.6774,-14.0124,-2.6253,5.0041,1.4905
1764393389290,-4.4937,1.6774,-14.0124,-2.6253,5.0041,1.4905
1764393389300,3.7161,5.2834,-9.5856,-3.7014,5.0041,1.6695
1764393389310,3.7161,5.2834,-9.5856,-3.7014,5.0041,1.6695
1764393389320,4.5942,5.9151,-3.7711,-2.9515,4.5067,0.8806
1764393389330,4.5942,5.9151,-3.7711,-2.9515,4.5067,0.8806
1764393389340,2.2469,5.3145,-2.7374,-1.6554,3.6159,0.5837
1764393389350,2.2469,5.3145,-2.7374,-1.6554,3.6159,0.5837
1764393389360,2.5316,5.8002,-4.1396,-0.7923,3.0655,0.7709
1764393389370,2.5316,5.8002,-4.1396,-0.7923,3.0655,0.7709
1764393389380,4.2185,6.5803,-5.5418,-0.8476,3.3718,0.9588
1764393389390,4.2185,6.5803,-5.5418,-0.8476,3.3718,0.9588
1764393389400,6.2716,7.1115,-5.0489,-1.536,4.3475,1.0808
1764393389410,6.2716,7.1115,-5.0489,-1.536,4.3475,1.0808
1764393389420,7.8102,7.3436,-3.7591,-2.4282,5.0041,1.2492
1764393389430,7.8102,7.3436,-3.7591,-2.4282,5.0041,1.2492
1764393389440,9.466,7.9633,-1.1773,-3.2745,5.0041,1.4342
1764393389450,9.466,7.9633,-1.1773,-3.2745,5.0041,1.4342
1764393389460,11.4425,8.7601,0.6867,-4.1012,5.0041,1.3153
1764393389470,11.4425,8.7601,0.6867,-4.1012,5.0041,1.3153
1764393389480,9.9398,7.8054,0.2536,-4.8477,5.0041,1.2013
1764393389490,9.9398,7.8054,0.2536,-4.8477,5.0041,1.2013
1764393389500,8.0877,7.3196,3.4887,-5.0041,5.0041,1.1915
1764393389510,8.0877,7.3196,3.4887,-5.0041,5.0041,1.1915
1764393389520,7.6594,6.6377,4.1109,-4.9356,5.0041,1.3664
1764393389530,5.7212,5.537,5.1685,-4.1595,5.0041,1.1153
1764393389540,5.7212,5.537,5.1685,-4.1595,5.0041,1.1153
1764393389550,5.7212,5.537,5.1685,-4.1595,5.0041,1.1153
