Timestamp,ax,ay,az,gx,gy,gz
1764311193950,4.0965,2.3402,8.4419,0.0031,-0.1297,-0.0406
1764311193960,3.8166,2.2277,8.5567,0.0296,-0.1918,-0.0313
1764311193970,4.0534,2.4215,8.7649,0.0541,-0.2996,0.0093
1764311193980,4.1731,2.5651,8.8008,0.082,-0.3865,0.0397
1764311193990,4.5153,2.5077,8.796,0.1323,-0.4823,0.0501
1764311194000,4.7115,2.5914,8.7793,0.1692,-0.5464,0.0458
1764311194010,4.8144,2.6201,8.6548,0.2069,-0.5479,0.0374
1764311194020,4.8335,2.7015,8.3821,0.2324,-0.5256,0.0327
1764311194030,4.7976,2.68,8.0279,0.2347,-0.5116,0.0276
1764311194040,4.8814,2.723,7.6642,0.2039,-0.4937,0.0377
1764311194050,5.2762,2.6991,7.9968,0.1657,-0.403,0.0379
1764311194060,5.2642,2.8211,6.9966,0.1093,0.152,-0.0034
1764311194070,5.202,3.2375,6.3649,-0.0345,0.5191,-0.0098
1764311194080,5.7667,3.4361,6.0802,-0.2196,0.6895,-0.0308
1764311194090,4.465,2.9982,6.5109,-0.4027,0.4413,-0.1222
1764311194100,3.8836,2.1009,9.1214,-0.5487,-0.121,-0.2778
1764311194110,4.2903,1.8688,11.2822,-0.3323,-0.1428,-0.1996
1764311194120,4.7689,2.3306,11.1386,0.0469,0.0113,-0.0024
1764311194130,5.3839,2.6489,8.8199,0.2141,0.0735,-0.0111
1764311194140,5.1541,2.3761,7.7192,0.1993,-0.0712,-0.075
1764311194150,4.3358,2.7278,7.7288,0.1205,-0.1605,-0.11
1764311194160,4.0941,2.7757,7.87,0.082,-0.0967,-0.0545
