Timestamp,ax,ay,az,gx,gy,gz
1764311638770,2.1751,4.3621,7.9657,-0.1428,0.2066,0.0655
1764311638780,2.254,4.4746,7.4465,-0.2578,0.3244,0.0864
1764311638790,2.5196,4.5129,7.1737,-0.394,0.4391,0.0901
1764311638800,2.5579,4.2688,6.8124,-0.6219,0.5606,0.0748
1764311638810,2.522,4.0965,7.2407,-0.8786,0.6707,0.0363
1764311638820,3.0102,3.8979,7.3173,-1.0576,0.7854,-0.0067
1764311638830,3.9817,4.0175,9.6263,-1.1032,0.2253,-0.1374
1764311638840,4.1898,4.8933,13.5123,-0.5302,0.0669,-0.2841
1764311638850,4.5894,5.0106,12.4187,0.0066,0.1486,-0.4346
1764311638860,4.1276,4.331,11.3946,0.2862,-0.033,-0.6261
1764311638870,2.0387,3.6754,11.385,0.6238,-0.2995,-0.7017
1764311638880,0.5743,3.3308,10.1886,0.8332,-0.3427,-0.6072
1764311638890,-0.0766,2.8499,8.8463,0.9022,-0.443,-0.4293
1764311638900,-0.2704,2.8762,8.2193,0.8688,-0.5128,-0.2631
1764311638910,-0.2201,3.0891,7.7216,0.77,-0.5125,-0.0883
1764311638920,0.2417,3.4433,7.1378,0.5652,-0.4212,0.111
1764311638930,0.8231,3.8237,6.9488,0.3445,-0.3151,0.2576
1764311638940,1.4501,4.1803,6.8913,0.1672,-0.224,0.3442
