Timestamp,ax,ay,az,gx,gy,gz
1764393177340,7.2867,-6.2997,3.481,-0.5316,3.7695,-1.0017
1764393177350,7.2867,-6.2997,3.481,-0.5166,3.5091,-1.009
1764393177360,7.2371,-6.2644,4.5721,-0.5166,3.5091,-1.009
1764393177370,7.2371,-6.2644,4.5721,-0.5379,3.5484,-1.0159
1764393177380,6.7065,-6.1095,4.5876,-0.5379,3.5484,-1.0159
1764393177390,6.7065,-6.1095,4.5876,-0.6579,3.5954,-0.898
1764393177400,6.5432,-5.6291,5.0824,-0.6579,3.5954,-0.898
1764393177410,6.5432,-5.6291,5.0824,-0.7004,3.1695,-0.7981
1764393177420,7.1175,-5.2175,6.722,-0.7004,3.1695,-0.7981
1764393177430,7.1175,-5.2175,6.722,-0.5841,2.5672,-0.9047
1764393177440,7.2694,-5.8349,9.332,-0.5841,2.5672,-0.9047
1764393177450,7.2694,-5.8349,9.332,-0.2918,2.2497,-1.0725
1764393177460,7.2694,-5.8349,9.332,-0.2918,2.2497,-1.0725
1764393177470,6.6389,-6.95,11.8911,-0.2918,2.2497,-1.0725
1764393177480,6.6389,-6.95,11.8911,0.0739,2.6776,-0.9676
1764393177490,6.2991,-7.1593,12.1077,0.0739,2.6776,-0.9676
1764393177500,6.2991,-7.1593,12.1077,0.2685,3.2704,-0.7607
1764393177510,6.3422,-6.9858,11.5412,0.2685,3.2704,-0.7607
1764393177520,6.3422,-6.9858,11.5412,0.598,3.1988,-0.6446
1764393177530,6.2435,-6.74,10.9944,0.598,3.1988,-0.6446
1764393177540,6.2435,-6.74,10.9944,1.1361,2.344,-0.6933
1764393177550,6.1005,-6.5163,11.6273,1.1361,2.344,-0.6933
1764393177560,6.1005,-6.5163,11.6273,1.6893,1.5597,-0.8155
1764393177570,6.1005,-6.5163,11.6273,1.6893,1.5597,-0.8155
1764393177580,5.9198,-6.521,12.3278,1.6893,1.5597,-0.8155
1764393177590,5.9198,-6.521,12.3278,1.9827,1.6956,-0.821
1764393177600,6.3254,-5.8134,11.7835,1.9111,2.4476,-0.7993
1764393177610,6.3254,-5.8134,11.7835,1.9111,2.4476,-0.7993
1764393177620,6.5001,-4.8156,10.4411,1.9111,2.4476,-0.7993
1764393177630,6.5001,-4.8156,10.4411,1.6487,3.1489,-0.9255
1764393177640,5.2439,-4.4536,9.2351,1.6487,3.1489,-0.9255
1764393177650,5.2439,-4.4536,9.2351,1.6393,3.3138,-0.9829
1764393177660,4.0427,-3.9846,8.0686,1.6393,3.3138,-0.9829
1764393177670,4.0427,-3.9846,8.0686,2.0653,2.8958,-1.0073
1764393177680,4.0427,-3.9846,8.0686,2.0653,2.8958,-1.0073
1764393177690,2.5208,-3.5145,6.0586,2.5792,2.2234,-1.0392
1764393177700,-0.0096,-2.9258,1.2156,2.5792,2.2234,-1.0392
1764393177710,-0.0096,-2.9258,1.2156,2.8769,0.5945,-1.1267
1764393177720,-0.0096,-2.9258,1.2156,2.8769,0.5945,-1.1267
1764393177730,-5.4042,-3.2225,-5.7535,2.8769,0.5945,-1.1267
1764393177740,-5.4042,-3.2225,-5.7535,3.2842,-3.9775,-0.9943
1764393177750,-11.5208,-6.5384,-9.1801,3.2842,-3.9775,-0.9943
1764393177760,-11.5208,-6.5384,-9.1801,5.5604,-13.2875,0.3332
1764393177770,-6.2417,-6.0126,-2.3402,5.5604,-13.2875,0.3332
