Timestamp,ax,ay,az,gx,gy,gz
1764394213900,1.3866,8.5376,4.0612,0.2593,-0.1801,0.0936
1764394213910,1.3866,8.5376,4.0612,0.2593,-0.1801,0.0936
1764394213920,1.7611,8.7691,4.3041,0.2178,-0.2019,0.089
1764394213930,1.7611,8.7691,4.3041,0.2178,-0.2019,0.089
1764394213940,1.7725,8.723,4.4459,0.2728,-0.2301,-0.0014
1764394213950,1.7725,8.723,4.4459,0.2728,-0.2301,-0.0014
1764394213960,1.7725,8.723,4.4459,0.3839,-0.3257,-0.0527
1764394213970,1.1695,8.6321,4.3202,0.3839,-0.3257,-0.0527
1764394213980,1.1695,8.6321,4.3202,0.4724,-0.4568,0.017
1764394213990,0.9302,8.6489,3.6981,0.4724,-0.4568,0.017
1764394214000,0.9302,8.6489,3.6981,0.3884,-0.52,0.1202
1764394214010,1.5015,8.8869,3.5378,0.3884,-0.52,0.1202
1764394214020,1.5015,8.8869,3.5378,0.3884,-0.52,0.1202
1764394214030,2.0806,9.2154,3.1059,0.0977,-0.182,0.1213
1764394214040,2.0806,9.2154,3.1059,0.0977,-0.182,0.1213
1764394214050,2.9133,8.7739,2.9898,-0.4948,0.4659,0.0057
1764394214060,2.9133,8.7739,2.9898,-0.4948,0.4659,0.0057
1764394214070,4.002,8.4191,6.4618,-0.7159,0.183,-0.2668
1764394214080,4.002,8.4191,6.4618,-0.7159,0.183,-0.2668
1764394214090,0.8602,8.281,3.5001,0.2598,0.1869,-0.6199
1764394214100,0.8602,8.281,3.5001,0.2598,0.1869,-0.6199
1764394214110,0.8602,8.281,3.5001,-0.0115,0.2818,-0.4488
1764394214120,-1.3083,8.5316,0.25,-0.0115,0.2818,-0.4488
1764394214130,-1.3083,8.5316,0.25,-0.8215,-0.0293,0.1055
1764394214140,0.5168,8.5388,2.6943,-0.8215,-0.0293,0.1055
1764394214150,0.5168,8.5388,2.6943,-0.8215,-0.0293,0.1055
