Timestamp,ax,ay,az,gx,gy,gz
1764311137360,3.6933,2.6608,8.8134,-0.0619,0.0266,-0.0121
1764311137370,3.6933,2.6608,8.8134,-0.0408,-0.0231,-0.0408
1764311137380,3.5079,2.4168,9.0526,-0.0408,-0.0231,-0.0408
1764311137390,3.5079,2.4168,9.0526,-0.0408,-0.0231,-0.0408
1764311137400,3.2267,2.2648,9.2662,0.0435,-0.1542,-0.0273
1764311137410,3.2267,2.2648,9.2662,0.0435,-0.1542,-0.0273
1764311137420,3.39,2.4586,9.4534,0.1813,-0.4339,0.0327
1764311137430,3.39,2.4586,9.4534,0.1813,-0.4339,0.0327
1764311137440,3.8668,2.6273,9.5013,0.3396,-0.8208,0.0501
1764311137450,3.8668,2.6273,9.5013,0.3396,-0.8208,0.0501
1764311137460,3.8668,2.6273,9.5013,0.5145,-0.958,0.007
1764311137470,4.1384,2.6877,9.2076,0.5145,-0.958,0.007
1764311137480,4.1384,2.6877,9.2076,0.6098,-0.6628,0.0195
1764311137490,3.7807,3.012,7.7749,0.6098,-0.6628,0.0195
1764311137500,3.7807,3.012,7.7749,0.2883,0.5426,0.2045
1764311137510,5.1745,3.7376,5.3492,0.2883,0.5426,0.2045
1764311137520,5.1745,3.7376,5.3492,-0.5625,1.0945,-0.0696
1764311137530,3.3129,3.5115,4.684,-0.5625,1.0945,-0.0696
1764311137540,3.3129,3.5115,4.684,-0.5625,1.0945,-0.0696
1764311137550,3.9529,2.257,11.5747,-1.1031,0.1318,-0.1428
1764311137560,3.9529,2.257,11.5747,-1.1031,0.1318,-0.1428
1764311137570,5.2917,2.2301,10.7498,-1.1031,0.1318,-0.1428
