Timestamp,ax,ay,az,gx,gy,gz
1764388556290,9.813,-1.2993,6.9129,2.224,-2.6195,-0.4485
1764388556300,9.1358,-1.4453,7.1474,2.4607,-2.9334,-0.6636
1764388556310,8.9061,-1.2586,7.1498,2.8091,-3.1301,-0.8083
1764388556320,8.5807,-1.1605,6.6018,3.092,-3.2887,-0.9038
1764388556330,8.461,-1.2754,5.8528,3.4499,-3.6782,-1.0307
1764388556340,8.6405,-1.2802,5.6399,3.7205,-4.0178,-1.1431
1764388556350,9.131,-0.9906,5.4054,3.976,-4.2463,-1.2672
1764388556360,9.4636,-0.7226,4.678,4.1366,-4.3539,-1.3833
1764388556370,10.3011,-0.1412,2.68,4.2657,-4.5821,-1.6163
1764388556380,10.8586,0.3565,1.2036,4.2565,-4.9451,-1.8593
1764388556390,11.598,0.8734,-0.1531,4.1716,-5.0041,-2.1454
1764388556400,12.1149,1.5075,-0.2728,4.0638,-5.0041,-2.4615
1764388556410,12.4475,1.4812,0.2656,3.9899,-5.0041,-2.7668
1764388556420,12.7274,1.5051,0.6556,3.9303,-5.0041,-3.0059
1764388556430,12.7633,1.7444,1.2203,3.8692,-5.0041,-3.1994
1764388556440,12.6772,1.9334,1.584,3.7922,-5.0041,-3.3553
1764388556450,12.2441,2.0913,1.6845,3.6925,-5.0041,-3.4689
1764388556460,11.7799,2.1464,1.3017,3.5959,-5.0041,-3.5528
1764388556470,11.1458,2.1081,0.5647,3.4836,-5.0041,-3.6178
1764388556480,9.6024,1.9454,-1.1414,3.2445,-4.5108,-3.6695
1764388556490,8.7147,1.8975,-2.4455,3.0441,-4.0274,-3.6631
1764388556500,7.6164,1.8449,-3.5079,2.8472,-3.6638,-3.6397
1764388556510,6.6688,1.6798,-4.4195,2.6502,-3.4324,-3.5826
1764388556520,6.1807,1.675,-4.8407,2.5198,-3.3515,-3.5142
1764388556530,5.6566,1.9358,-5.1733,2.3984,-3.3226,-3.4106
1764388556540,5.0034,1.9502,-5.5298,2.3364,-3.3197,-3.3298
1764388556550,4.3143,2.0076,-6.0443,2.2487,-3.3013,-3.2251
1764388556560,3.7041,1.9286,-6.1735,2.1403,-3.2602,-3.1224
1764388556570,3.1705,1.986,-6.1472,1.9711,-3.0697,-2.9832
1764388556580,2.5771,2.1081,-5.9749,1.7756,-2.761,-2.8358
1764388556590,2.1799,2.1296,-6.1807,1.5353,-2.2826,-2.6263
1764388556600,1.8185,2.2229,-6.6425,1.3378,-1.868,-2.4601
1764388556610,1.5817,2.2397,-7.1737,1.1726,-1.5791,-2.3369
1764388556620,1.2634,2.3976,-7.6403,0.9821,-1.3158,-2.1678
1764388556630,1.0074,2.4359,-7.8389,0.8508,-1.1345,-2.0394
1764388556640,0.5551,2.4957,-8.3198,0.6368,-0.8714,-1.8085
1764388556650,0.3063,2.601,-8.461,0.4505,-0.6663,-1.6322
1764388556660,0.2704,2.7326,-8.5663,0.288,-0.5015,-1.4981
1764388556670,0.1196,2.8187,-8.6118,0.0189,-0.2176,-1.3198
1764388556680,-0.0766,2.8594,-8.3486,-0.1814,-0.0415,-1.215
1764388556690,-0.3613,2.747,-7.7097,-0.4453,0.2421,-1.075
1764388556700,-0.5503,2.7494,-6.8794,-0.6406,0.5107,-0.9345
1764388556710,-1.139,2.6417,-5.8959,-0.7821,0.8309,-0.7624
