Timestamp,ax,ay,az,gx,gy,gz
1764311586370,3.0999,4.8174,7.9645,0.0367,-0.0162,-0.0076
1764311586380,3.0999,4.8174,7.9645,0.0367,-0.0162,-0.0076
1764311586390,3.0999,4.8174,7.9645,0.0539,0.0099,0.0124
1764311586400,3.0179,4.8682,7.611,0.0539,0.0099,0.0124
1764311586410,3.0179,4.8682,7.611,-0.0171,0.1211,0.0554
1764311586420,2.79,4.998,7.0337,-0.0171,0.1211,0.0554
1764311586430,2.79,4.998,7.0337,-0.3057,0.4771,0.1385
1764311586440,3.2925,5.0429,5.537,-0.3057,0.4771,0.1385
1764311586450,3.2925,5.0429,5.537,-0.9455,0.5374,0.0415
1764311586460,4.7635,5.065,8.9157,-0.9455,0.5374,0.0415
1764311586470,4.7635,5.065,8.9157,-0.5403,0.3259,-0.2615
1764311586480,4.8826,5.2152,10.2114,-0.5403,0.3259,-0.2615
1764311586490,4.8826,5.2152,10.2114,0.0269,0.199,-0.5802
1764311586500,2.8905,4.7031,9.6718,0.0269,0.199,-0.5802
1764311586510,2.8905,4.7031,9.6718,0.0269,0.199,-0.5802
1764311586520,1.2365,3.9147,8.5555,0.3428,-0.0316,-0.5046
1764311586530,1.2365,3.9147,8.5555,0.3428,-0.0316,-0.5046
1764311586540,1.2365,3.9147,8.5555,0.3844,-0.1756,-0.1752
1764311586550,0.9494,4.0421,7.4991,0.3844,-0.1756,-0.1752
1764311586560,0.9494,4.0421,7.4991,0.3844,-0.1756,-0.1752
