Timestamp,ax,ay,az,gx,gy,gz
1764311483800,0.871,4.4913,8.4634,0.0371,0.0761,-0.0954
1764311483810,0.3111,4.5344,7.724,-0.0027,0.2989,0.0658
1764311483820,0.1603,4.6469,7.2431,-0.0599,0.3684,0.1484
1764311483830,0.7968,4.6588,5.8624,-0.4296,0.6524,0.3413
1764311483840,1.6726,4.9507,5.5848,-0.7353,0.8236,0.3682
1764311483850,2.8475,5.5107,5.7117,-1.2008,1.0337,0.2546
1764311483860,3.7807,5.6853,6.8243,-1.4401,0.6874,0.0845
1764311483870,5.2307,5.951,11.6913,-1.08,-0.2107,-0.0742
1764311483880,6.3362,5.9246,13.5338,-0.2825,-0.4522,-0.4016
1764311483890,6.1113,5.7763,13.06,0.2831,-0.4418,-0.7488
1764311483900,2.9097,4.9292,11.3707,0.7558,-0.2462,-1.0756
1764311483910,0.8901,4.1396,10.0068,0.786,-0.2245,-0.9601
1764311483920,-0.536,4.0678,9.0951,0.734,-0.3983,-0.6961
1764311483930,-1.0193,3.4146,8.9492,0.7323,-0.405,-0.5279
1764311483940,-1.2945,2.7709,7.9896,0.6811,-0.3398,-0.3079
1764311483950,-1.5817,3.0317,7.4154,0.5368,-0.3308,-0.0712
1764311483960,-1.2897,3.795,7.188,0.3364,-0.2271,0.2124
1764311483970,-0.4068,4.2329,6.9296,0.1741,-0.1568,0.4155
