Timestamp,ax,ay,az,gx,gy,gz
1764394247390,0.2273,5.6303,7.7169,0.071,-0.0906,0.0447
1764394247400,0.2273,5.6303,7.7169,0.071,-0.0906,0.0447
1764394247410,0.2345,5.482,8.4251,0.2734,-0.1863,0.1347
1764394247420,0.2345,5.482,8.4251,0.2734,-0.1863,0.1347
1764394247430,0.3063,5.7811,7.6283,0.3027,-0.0564,0.308
1764394247440,0.3063,5.7811,7.6283,0.3027,-0.0564,0.308
1764394247450,1.3376,6.4774,7.2646,0.0724,0.0925,0.3265
1764394247460,1.3376,6.4774,7.2646,0.0724,0.0925,0.3265
1764394247470,2.2947,6.6975,7.5541,-0.1295,0.1176,0.0935
1764394247480,2.2947,6.6975,7.5541,-0.1295,0.1176,0.0935
1764394247490,2.0602,6.3434,9.5713,0.2527,-0.0382,-0.2014
1764394247500,2.0602,6.3434,9.5713,0.2527,-0.0382,-0.2014
1764394247510,0.871,6.463,7.1665,0.442,-0.246,-0.2746
1764394247520,0.871,6.463,7.1665,0.442,-0.246,-0.2746
1764394247530,0.4068,6.4439,6.2405,0.4536,-0.4965,-0.1381
1764394247540,0.4068,6.4439,6.2405,0.4536,-0.4965,-0.1381
1764394247550,0.5575,6.3434,6.7095,0.1897,-0.503,-0.0406
1764394247560,0.5575,6.3434,6.7095,0.1897,-0.503,-0.0406
1764394247570,0.6054,6.0826,6.6808,-0.126,-0.1917,0.0217
1764394247580,0.6054,6.0826,6.6808,-0.126,-0.1917,0.0217
1764394247590,0.9212,5.7571,6.8961,-0.4339,0.1268,0.0883
1764394247600,0.9212,5.7571,6.8961,-0.4339,0.1268,0.0883
