Timestamp,ax,ay,az,gx,gy,gz
1764311594720,2.3803,4.331,8.2971,-0.0281,0.0715,0.046
1764311594730,2.5017,4.4997,7.919,-0.0281,0.0715,0.046
1764311594740,2.5017,4.4997,7.919,-0.1532,0.1533,0.0762
1764311594750,2.6429,4.5655,7.6558,-0.1532,0.1533,0.0762
1764311594760,2.6429,4.5655,7.6558,-0.1532,0.1533,0.0762
1764311594770,2.5095,4.5051,7.3125,-0.3596,0.3239,0.0757
1764311594780,2.5095,4.5051,7.3125,-0.3596,0.3239,0.0757
1764311594790,2.5095,4.5051,7.3125,-0.6854,0.5568,0.077
1764311594800,2.8558,4.3472,7.2227,-0.6854,0.5568,0.077
1764311594810,2.8558,4.3472,7.2227,-1.0194,0.5621,-0.0501
1764311594820,3.734,4.3346,10.3017,-1.0194,0.5621,-0.0501
1764311594830,3.734,4.3346,10.3017,-0.4511,0.2408,-0.2686
1764311594840,3.6802,4.3645,11.0692,-0.4511,0.2408,-0.2686
1764311594850,3.6802,4.3645,11.0692,-0.4511,0.2408,-0.2686
1764311594860,3.6802,4.3645,11.0692,0.2098,-0.0895,-0.4885
1764311594870,2.4395,3.9673,10.4507,0.5715,-0.2479,-0.5501
1764311594880,0.6592,3.2339,8.997,0.5715,-0.2479,-0.5501
1764311594890,0.6592,3.2339,8.997,0.5715,-0.2479,-0.5501
1764311594900,0.3697,3.3823,7.611,0.5857,-0.3039,-0.2341
1764311594910,0.3697,3.3823,7.611,0.5857,-0.3039,-0.2341
1764311594920,0.3697,3.3823,7.611,0.5857,-0.3039,-0.2341
