Timestamp,ax,ay,az,gx,gy,gz
1764311938310,1.2443,4.8096,8.1547,0.1637,-0.4896,-0.0825
1764311938320,-1.1557,4.4028,9.1262,0.3658,-0.9531,-0.0582
1764311938330,-1.1701,3.7496,10.1169,0.8654,-1.4911,0.1707
1764311938340,-1.139,3.5629,10.416,1.6837,-2.7095,0.363
1764311938350,-0.6461,3.082,11.1625,2.5899,-4.3274,0.3528
1764311938360,-0.2656,2.9049,12.2417,3.8631,-5.0041,0.2827
1764311938370,0.2082,2.79,12.28,5.0041,-5.0041,0.1298
1764311938380,0.5838,2.79,11.5573,5.0041,-5.0041,-0.2447
1764311938390,0.9117,2.8929,10.0187,5.0041,-5.0041,-0.7123
1764311938400,0.7131,3.1466,9.1071,5.0041,-5.0041,-1.16
1764311938410,0.1077,3.393,8.3581,5.0041,-5.0041,-1.4077
1764311938420,-1.1653,2.7924,5.6638,5.0041,-5.0041,-1.604
1764311938430,-2.0841,1.9478,3.0796,5.0041,-5.0041,-1.7121
1764311938440,-3.0508,0.6102,1.2969,5.0041,-5.0041,-1.9493
1764311938450,-5.5011,-1.2036,1.1007,5.0041,-5.0041,-2.0688
1764311938460,-7.2,-2.2588,-0.0167,5.0041,-5.0041,-1.8807
1764311938470,-7.6427,-2.4574,-6.0347,5.0041,-5.0041,-1.2428
1764311938480,-6.3242,-1.529,-12.9332,5.0041,-2.1173,-0.6109
1764311938490,-3.0341,0.1053,-18.3171,4.0126,1.8251,-0.1014
1764311938500,0.3709,1.3783,-22.1575,2.005,3.7217,-0.035
1764311938510,3.2375,3.4193,-24.524,0.1857,4.0593,-0.4071
1764311938520,2.3976,3.5127,-22.3107,-0.9143,2.9858,-0.9908
1764311938530,-1.852,1.1246,-13.3663,-1.253,1.6956,-1.2964
1764311938540,-3.35,-0.5791,-9.7914,-1.0716,1.1846,-1.066
1764311938550,-3.7878,-1.3831,-7.0205,-0.6275,1.2801,-0.5476
1764311938560,-3.3739,-1.1605,-6.5252,-0.2414,1.363,-0.1938
1764311938570,-1.6152,0.0957,-7.7049,0.3827,1.324,0.1917
1764311938580,0.5168,0.9858,-10.9496,1.0163,1.0023,0.4079
1764311938590,2.1823,1.8138,-13.5218,1.2356,0.7781,0.4508
1764311938600,3.46,2.5244,-16.678,1.0939,0.8291,0.3731
1764311938610,3.8572,2.9982,-19.4632,0.7001,0.9626,0.2492
1764311938620,3.8381,3.3787,-21.3631,0.1202,1.0406,0.1213
1764311938630,3.7065,3.6299,-21.6981,-0.7903,1.1753,0.0064
1764311938640,4.3765,3.8285,-19.9849,-2.2533,1.9754,-0.0536
1764311938650,5.2068,4.3765,-18.6401,-3.2669,2.8291,-0.1591
1764311938660,5.6734,4.4267,-17.4532,-4.0088,3.5178,-0.277
1764311938670,5.8313,4.41,-15.5868,-4.7965,4.3518,-0.4687
1764311938680,5.403,4.3047,-13.8401,-5.0041,5.0041,-0.6764
1764311938690,4.7737,4.1468,-12.1627,-5.0041,5.0041,-0.8404
1764311938700,4.4124,4.477,-10.5667,-5.0041,5.0041,-0.9314
1764311938710,4.4483,4.788,-10.2939,-5.0041,5.0041,-0.9714
1764311938720,4.7976,5.2068,-10.2915,-5.0041,5.0041,-1.0363
1764311938730,5.4652,5.6064,-9.7364,-5.0041,5.0041,-1.1803
1764311938740,5.9366,5.5681,-8.7888,-5.0041,5.0041,-1.3854
1764311938750,5.9749,5.0441,-7.4728,-5.0041,5.0041,-1.6527
1764311938760,5.7763,4.7163,-5.9677,-5.0041,5.0041,-1.9158
1764311938770,5.2235,4.5057,-4.4698,-5.0041,5.0041,-2.2013
1764311938780,3.6371,4.1252,-1.9789,-5.0041,5.0041,-2.6014
1764311938790,2.4072,3.1466,-0.8399,-5.0041,5.0041,-2.7955
1764311938800,1.474,2.467,0.0814,-5.0041,5.0041,-2.8391
1764311938810,-0.7705,1.6199,2.6273,-5.0041,5.0041,-2.7362
1764311938820,-1.986,1.6415,3.8931,-4.6768,5.0041,-2.5592
1764311938830,-3.6203,1.2514,5.5226,-2.7313,4.293,-2.1728
1764311938840,-4.7521,0.95,5.5944,-1.558,2.4351,-1.8251
1764311938850,-5.8528,1.2802,5.5346,-0.6715,0.7291,-1.3648
1764311938860,-6.1543,1.8018,5.8289,-0.1367,-0.4722,-0.9644
1764311938870,-5.927,2.3713,6.5228,0.2772,-1.456,-0.5673
1764311938880,-4.4865,3.2853,7.6594,0.6811,-2.376,0.0449
1764311938890,-2.3234,4.6373,8.1571,0.827,-2.5892,0.5264
1764311938900,-0.3278,5.8002,8.3031,0.7862,-2.3845,0.7431
1764311938910,1.2395,6.743,8.0901,0.6915,-2.0727,0.7929
1764311938920,2.6656,7.7791,7.7743,0.5342,-1.5824,0.7249
1764311938930,3.3906,8.4706,7.0804,0.3085,-0.9465,0.5388
1764311938940,3.46,8.5783,6.3147,0.0889,-0.4357,0.3853
1764311938950,3.3188,8.5113,5.8672,-0.1332,-0.0049,0.2764
1764311938960,3.2447,8.3629,5.4891,-0.2903,0.2928,0.2158
1764311938970,3.35,8.2074,5.0943,-0.4843,0.5814,0.1318
1764311938980,3.5462,8.1619,4.8646,-0.5788,0.7101,0.0608
1764311938990,3.5174,7.9155,4.721,-0.6466,0.7877,-0.0018
1764311939000,3.9793,8.0495,4.5392,-0.7311,0.8824,-0.0504
1764311939010,4.8503,8.3079,4.6469,-0.8775,1.0756,-0.1391
1764311939020,5.9725,8.4419,4.946,-1.2034,1.6174,-0.3236
1764311939030,7.9442,6.8339,3.1466,-1.8512,2.1626,-0.628
1764311939040,5.1446,7.4393,9.5498,-2.0847,1.9632,-0.7871
1764311939050,3.2231,6.2524,7.4847,-1.8295,3.5058,-0.5032
1764311939060,1.809,7.5517,4.3262,-1.9105,4.7124,-0.3427
1764311939070,1.0792,7.3196,1.2227,-2.1408,4.9811,-0.3903
1764311939080,-0.6652,5.9581,-0.0981,-2.5459,4.2224,-0.3856
1764311939090,-2.522,4.8766,2.1176,-2.8533,2.7277,-0.184
1764311939100,-2.7613,4.5703,4.0869,-2.7765,1.772,0.0269
1764311939110,-2.0554,4.7163,6.4558,-2.3343,0.5223,0.2938
1764311939120,-0.5336,5.1278,8.7625,-1.6312,-0.6808,0.4595
