Timestamp,ax,ay,az,gx,gy,gz
1764311587830,4.1109,4.9101,5.9725,-0.8642,0.7443,0.1579
1764311587840,4.2497,5.348,6.207,-1.1958,1.0605,-0.068
1764311587850,4.0822,5.1948,6.6353,-1.4479,1.1527,-0.1972
1764311587860,4.52,4.3932,7.4369,-1.4681,0.7639,-0.255
1764311587870,4.4889,4.6923,15.7424,-0.4977,-0.2355,-0.3468
1764311587880,4.6205,4.6038,13.4022,0.4148,0.0768,-0.5324
1764311587890,3.8022,4.1994,11.4903,0.7404,-0.1098,-0.6959
1764311587900,2.3665,4.0917,10.5691,0.9021,-0.4242,-0.7288
1764311587910,0.8782,4.0008,9.8369,1.0418,-0.537,-0.6396
1764311587920,-0.1436,3.5318,8.3653,1.0924,-0.5823,-0.4768
1764311587930,-0.4905,3.2901,7.4512,0.9526,-0.6854,-0.1651
1764311587940,-0.1866,3.5318,7.2191,0.8041,-0.6133,0.0429
1764311587950,0.7298,4.0917,6.5731,0.6029,-0.4363,0.2353
1764311587960,1.9932,4.6947,6.1328,0.3726,-0.3042,0.3709
1764311587970,2.7398,5.0991,6.1161,0.2225,-0.2236,0.4233
