Timestamp,ax,ay,az,gx,gy,gz
1764311502540,1.3304,4.6708,7.3292,0.002,0.2231,0.0188
1764311502550,1.1174,5.056,6.5109,-0.2334,0.4296,0.1284
1764311502560,1.2395,5.1613,5.9294,-0.4508,0.5988,0.177
1764311502570,1.7492,5.3886,5.4174,-0.8751,0.803,0.213
1764311502580,2.0841,5.5944,5.6303,-1.1686,0.9303,0.182
1764311502590,2.6345,5.482,6.1161,-1.419,1.0817,0.1168
1764311502600,3.3428,5.458,7.5302,-1.6768,1.1252,-0.0783
1764311502610,3.3763,4.8096,8.2959,-1.6438,0.8929,-0.2535
1764311502620,4.3143,4.9053,14.0315,-1.1791,-0.3777,-0.3067
1764311502630,5.2522,5.592,16.4004,-0.3088,-0.4527,-0.4343
1764311502640,5.6375,5.1446,14.4,0.7705,-0.3184,-0.9504
1764311502650,4.3454,4.9005,12.9787,1.1915,-0.537,-1.1871
1764311502660,1.9621,4.9723,12.0957,1.5918,-0.7723,-1.2584
1764311502670,0.2082,4.3693,9.8249,1.8857,-1.0347,-1.0838
1764311502680,-0.737,3.7783,8.808,1.9085,-1.226,-0.9021
1764311502690,-1.6917,2.8977,7.8509,1.8045,-1.2117,-0.6286
1764311502700,-2.2253,2.7517,6.8602,1.5698,-1.0456,-0.3535
1764311502710,-2.187,3.2112,6.1711,1.2274,-0.7877,-0.0197
1764311502720,-1.4716,3.8979,5.8552,0.8616,-0.4812,0.2813
