Timestamp,ax,ay,az,gx,gy,gz
1764393881480,-0.2381,5.068,7.5362,-0.5464,0.505,-0.0435
1764393881490,-0.2381,5.068,7.5362,-0.2976,-0.2891,0.0464
1764393881500,-0.6185,4.3549,9.2477,-0.2976,-0.2891,0.0464
1764393881510,-0.6185,4.3549,9.2477,0.6303,-1.4222,0.1962
1764393881520,0.1675,4.6786,10.5296,0.6303,-1.4222,0.1962
1764393881530,0.1675,4.6786,10.5296,0.6303,-1.4222,0.1962
1764393881540,1.855,5.2481,10.1827,1.5757,-1.9794,0.2023
1764393881550,1.855,5.2481,10.1827,1.5757,-1.9794,0.2023
1764393881560,5.3647,6.7496,8.0076,1.5114,-0.9604,0.0904
1764393881570,5.3647,6.7496,8.0076,1.5114,-0.9604,0.0904
1764393881580,0.2106,6.7208,7.7545,0.2172,0.2025,-0.4244
1764393881590,0.2106,6.7208,7.7545,0.2172,0.2025,-0.4244
1764393881600,0.2106,6.7208,7.7545,-0.1249,0.2937,-0.2795
1764393881610,-0.8435,4.3759,9.5557,-0.1249,0.2937,-0.2795
1764393881620,-0.8435,4.3759,9.5557,-0.1249,0.2937,-0.2795
