Timestamp,ax,ay,az,gx,gy,gz
1764393791810,0.603,4.934,8.3988,-0.1329,-0.0567,-0.0121
1764393791820,0.603,4.934,8.3988,-0.1329,-0.0567,-0.0121
1764393791830,0.8423,5.0154,8.6309,-0.057,-0.0562,0.0487
1764393791840,0.8423,5.0154,8.6309,-0.057,-0.0562,0.0487
1764393791850,0.9069,5.1254,8.5328,-0.0177,-0.0611,0.058
1764393791860,0.9069,5.1254,8.5328,-0.0177,-0.0611,0.058
1764393791870,0.7801,5.0201,8.5328,0.0177,-0.1019,0.0783
1764393791880,0.7801,5.0201,8.5328,0.0177,-0.1019,0.0783
1764393791890,0.9404,5.1446,8.3821,0.0053,-0.0745,0.1127
1764393791900,0.9404,5.1446,8.3821,0.0053,-0.0745,0.1127
1764393791910,1.1198,5.214,8.4467,-0.0113,-0.0681,0.1011
1764393791920,1.1198,5.214,8.4467,-0.0113,-0.0681,0.1011
1764393791930,1.0911,5.1063,8.3892,-0.0195,-0.0392,0.0793
1764393791940,1.0911,5.1063,8.3892,-0.0195,-0.0392,0.0793
1764393791950,1.1222,5.0536,8.3821,0.0069,-0.0391,0.0838
1764393791960,1.1222,5.0536,8.3821,0.0069,-0.0391,0.0838
1764393791970,1.1581,5.1829,8.1093,0.0237,-0.0402,0.0874
1764393791980,1.1581,5.1829,8.1093,0.0237,-0.0402,0.0874
1764393791990,1.206,5.1924,7.9944,-0.0379,-0.0211,0.0634
1764393792000,1.206,5.1924,7.9944,-0.0379,-0.0211,0.0634
1764393792010,1.2443,5.1757,8.0997,-0.106,0.0131,0.047
1764393792020,1.2443,5.1757,8.0997,-0.106,0.0131,0.047
1764393792030,1.2203,5.1613,8.0806,-0.146,0.017,0.0444
1764393792040,1.2203,5.1613,8.0806,-0.146,0.017,0.0444
1764393792050,1.2036,5.0321,8.3988,-0.159,0.0284,0.0501
1764393792060,1.2036,5.0321,8.3988,-0.159,0.0284,0.0501
1764393792070,1.2036,5.0967,8.5232,-0.1712,0.118,0.0582
1764393792080,1.2036,5.0967,8.5232,-0.1712,0.118,0.0582
1764393792090,1.0576,4.9173,8.5376,-0.2059,0.1808,0.0467
1764393792100,1.0576,4.9173,8.5376,-0.2059,0.1808,0.0467
1764393792110,0.9284,4.9627,8.4275,-0.1878,0.1103,0.0677
1764393792120,0.9284,4.9627,8.4275,-0.1878,0.1103,0.0677
1764393792130,0.8016,4.879,8.8367,-0.0347,-0.2443,0.0634
1764393792140,0.8016,4.879,8.8367,-0.0347,-0.2443,0.0634
1764393792150,0.7442,4.8024,9.5498,0.2644,-0.2166,0.0817
1764393792160,0.7442,4.8024,9.5498,0.2644,-0.2166,0.0817
1764393792170,3.015,5.4269,8.272,0.1277,0.513,0.1533
1764393792180,3.015,5.4269,8.272,0.1277,0.513,0.1533
1764393792190,3.1418,6.4798,5.4772,-0.9766,1.4691,-0.2265
1764393792200,3.1418,6.4798,5.4772,-0.9766,1.4691,-0.2265
1764393792210,-1.0672,4.8215,8.2385,-1.5679,1.2353,-0.7095
1764393792220,-1.0672,4.8215,8.2385,-1.5679,1.2353,-0.7095
1764393792230,-1.3591,2.7039,10.2676,-1.0455,0.4371,-0.2123
1764393792240,-1.3591,2.7039,10.2676,-1.0455,0.4371,-0.2123
