Timestamp,ax,ay,az,gx,gy,gz
1764393814690,0.8088,6.207,7.9896,-0.369,0.5027,0.1991
1764393814700,0.8088,6.207,7.9896,-0.369,0.5027,0.1991
1764393814710,-0.1531,5.9079,7.5661,-0.3235,0.3549,0.1552
1764393814720,-0.1531,5.9079,7.5661,-0.3235,0.3549,0.1552
1764393814730,-0.5743,5.4485,7.949,-0.2078,0.057,0.3126
1764393814740,-0.5743,5.4485,7.949,-0.2078,0.057,0.3126
1764393814750,-0.1699,5.8002,8.4108,0.0339,-0.3196,0.4546
1764393814760,-0.1699,5.8002,8.4108,0.0339,-0.3196,0.4546
1764393814770,0.457,6.0203,8.8582,0.3344,-0.5686,0.4615
1764393814780,0.457,6.0203,8.8582,0.3344,-0.5686,0.4615
1764393814790,0.9332,6.4606,8.2026,0.4789,-0.3781,0.3827
1764393814800,0.9332,6.4606,8.2026,0.4789,-0.3781,0.3827
1764393814810,3.7926,7.0086,7.8844,0.1691,-0.0313,0.2694
1764393814820,3.7926,7.0086,7.8844,0.1691,-0.0313,0.2694
1764393814830,1.6175,7.0875,6.865,-0.3795,0.6141,-0.1124
1764393814840,1.6175,7.0875,6.865,-0.3795,0.6141,-0.1124
1764393814850,-1.1629,5.9749,8.4658,-0.4366,0.0353,-0.4122
1764393814860,-1.1629,5.9749,8.4658,-0.4366,0.0353,-0.4122
1764393814870,-1.0792,4.7474,10.4686,0.2182,-0.6726,0.0156
1764393814880,-1.0792,4.7474,10.4686,0.2182,-0.6726,0.0156
