Timestamp,ax,ay,az,gx,gy,gz
1764312090420,1.322,4.4333,7.9729,0.4136,-0.978,0.0603
1764312090430,-0.4433,3.9529,8.4479,0.4136,-0.978,0.0603
1764312090440,-0.4433,3.9529,8.4479,0.4136,-0.978,0.0603
1764312090450,0.1496,3.1537,10.1952,1.2565,-2.2434,0.4201
1764312090460,0.1496,3.1537,10.1952,1.2565,-2.2434,0.4201
1764312090470,2.059,2.9635,12.5252,2.6136,-3.9089,0.5976
1764312090480,2.059,2.9635,12.5252,2.6136,-3.9089,0.5976
1764312090490,0.6909,1.736,13.0104,4.7959,-5.6332,0.4921
1764312090500,0.6909,1.736,13.0104,4.7959,-5.6332,0.4921
1764312090510,0.6909,1.736,13.0104,6.9878,-7.2638,0.8314
1764312090520,-0.9488,1.0134,9.198,6.9878,-7.2638,0.8314
1764312090530,-0.9488,1.0134,9.198,8.3794,-8.7103,1.4972
1764312090540,-0.4463,0.737,4.8945,8.3794,-8.7103,1.4972
1764312090550,-0.4463,0.737,4.8945,9.2688,-9.2402,2.0131
1764312090560,1.2951,1.1073,0.5629,9.2688,-9.2402,2.0131
1764312090570,1.2951,1.1073,0.5629,9.6617,-8.9336,2.0453
1764312090580,2.1811,1.4166,-6.003,9.6617,-8.9336,2.0453
1764312090590,2.1811,1.4166,-6.003,9.6617,-8.9336,2.0453
1764312090600,2.4742,2.4341,-12.676,8.962,-8.1896,1.8343
1764312090610,2.4742,2.4341,-12.676,8.962,-8.1896,1.8343
1764312090620,4.0086,3.3703,-15.2776,6.8159,-6.338,1.414
1764312090630,4.0086,3.3703,-15.2776,6.8159,-6.338,1.414
1764312090640,5.2307,3.6514,-15.1352,4.0235,-3.3604,0.7335
1764312090650,5.2307,3.6514,-15.1352,4.0235,-3.3604,0.7335
1764312090660,5.2307,3.6514,-15.1352,1.3752,-0.1028,-0.0564
1764312090670,5.4544,2.7918,-13.727,1.3752,-0.1028,-0.0564
1764312090680,5.4544,2.7918,-13.727,-0.3604,2.2324,-0.6917
1764312090690,3.9003,1.2957,-13.9627,-0.3604,2.2324,-0.6917
1764312090700,3.9003,1.2957,-13.9627,-0.9331,2.5922,-0.8099
1764312090710,1.9125,-0.1896,-15.2758,-0.9331,2.5922,-0.8099
1764312090720,1.9125,-0.1896,-15.2758,-0.9331,2.5922,-0.8099
1764312090730,2.1775,0.0443,-15.3189,-0.8381,1.3066,-0.2812
1764312090740,2.1775,0.0443,-15.3189,-0.8381,1.3066,-0.2812
1764312090750,5.3809,2.0895,-14.004,-0.6988,-0.1469,0.3088
1764312090760,5.3809,2.0895,-14.004,-0.6988,-0.1469,0.3088
1764312090770,9.4295,4.5858,-12.8339,-1.3121,0.0331,0.3745
1764312090780,9.4295,4.5858,-12.8339,-1.3121,0.0331,0.3745
1764312090790,9.4295,4.5858,-12.8339,-3.0125,2.4001,-0.2821
1764312090800,11.6273,6.7795,-13.2048,-3.0125,2.4001,-0.2821
1764312090810,11.6273,6.7795,-13.2048,-5.4039,5.922,-1.4198
1764312090820,12.6197,6.6443,-13.1761,-5.4039,5.922,-1.4198
1764312090830,12.6197,6.6443,-13.1761,-7.8661,10.1443,-2.4963
1764312090840,11.6501,5.5065,-12.9966,-7.8661,10.1443,-2.4963
1764312090850,11.6501,5.5065,-12.9966,-7.8661,10.1443,-2.4963
1764312090860,9.2794,4.2102,-12.993,-9.5142,13.0748,-3.4036
1764312090870,9.2794,4.2102,-12.993,-9.5142,13.0748,-3.4036
1764312090880,3.9655,0.9362,-9.7418,-10.0096,13.3737,-4.1082
1764312090890,3.9655,0.9362,-9.7418,-10.0096,13.3737,-4.1082
1764312090900,-2.4921,-1.7438,-3.5252,-9.5411,11.9899,-4.264
1764312090910,-2.4921,-1.7438,-3.5252,-9.5411,11.9899,-4.264
1764312090920,-2.4921,-1.7438,-3.5252,-7.8557,9.3563,-3.7286
1764312090930,-6.9547,-2.9833,-0.0826,-7.8557,9.3563,-3.7286
1764312090940,-6.9547,-2.9833,-0.0826,-5.4816,4.5867,-2.9337
1764312090950,-8.6512,-4.5577,5.8834,-5.4816,4.5867,-2.9337
1764312090960,-8.6512,-4.5577,5.8834,-2.3075,-0.4676,-1.8105
1764312090970,-7.4255,-3.664,13.1952,-2.3075,-0.4676,-1.8105
1764312090980,-7.4255,-3.664,13.1952,-2.3075,-0.4676,-1.8105
1764312090990,-4.5093,-1.6014,14.5406,-0.0058,-2.3129,-0.7402
1764312091000,-4.5093,-1.6014,14.5406,-0.0058,-2.3129,-0.7402
1764312091010,-2.0662,0.8728,12.6132,0.3465,-1.3247,-0.0651
1764312091020,-2.0662,0.8728,12.6132,0.3465,-1.3247,-0.0651
1764312091030,-1.1659,3.0849,10.6756,-0.2057,0.1797,0.089
1764312091040,-1.1659,3.0849,10.6756,-0.2057,0.1797,0.089
1764312091050,-1.4818,3.9033,9.7328,-0.4539,0.546,0.0996
1764312091060,-1.4818,3.9033,9.7328,-0.4539,0.546,0.0996
1764312091070,-1.4818,3.9033,9.7328,-0.1936,-0.1084,0.1988
1764312091080,-0.9763,4.3753,9.8871,-0.1936,-0.1084,0.1988
1764312091090,-0.9763,4.3753,9.8871,0.2474,-0.8624,0.3024
1764312091100,0.3176,4.7169,9.67,0.2474,-0.8624,0.3024
1764312091110,0.3176,4.7169,9.67,0.2474,-0.8624,0.3024
1764312091120,2.3258,5.1045,9.469,0.3639,-1.0183,0.2795
1764312091130,2.3258,5.1045,9.469,0.3639,-1.0183,0.2795
1764312091140,3.079,4.8132,9.0532,-0.1016,-0.0507,0.0067
1764312091150,3.079,4.8132,9.0532,-0.1016,-0.0507,0.0067
1764312091160,1.7085,3.5426,11.741,-0.4818,0.0202,-0.2866
1764312091170,1.7085,3.5426,11.741,-0.4818,0.0202,-0.2866
1764312091180,-0.6221,2.7721,9.2106,0.4475,0.3874,-0.1016
1764312091190,-0.6221,2.7721,9.2106,0.4475,0.3874,-0.1016
1764312091200,-0.6221,2.7721,9.2106,0.6634,-0.1387,0.4249
1764312091210,0.2315,3.3583,7.4309,0.6634,-0.1387,0.4249
1764312091220,0.2315,3.3583,7.4309,0.5823,-0.6176,0.7446
1764312091230,2.0052,4.459,7.2885,0.5823,-0.6176,0.7446
1764312091240,2.0052,4.459,7.2885,0.4105,-0.8969,0.613
