Timestamp,ax,ay,az,gx,gy,gz
1764312094240,-0.2584,5.1135,7.8197,0.31,-0.4966,-0.2436
1764312094250,-0.2584,5.1135,7.8197,0.31,-0.4966,-0.2436
1764312094260,-0.3063,3.6993,7.3484,0.8187,-1.3555,0.4107
1764312094270,-0.3063,3.6993,7.3484,0.8187,-1.3555,0.4107
1764312094280,1.3328,4.008,8.4754,1.6536,-3.3146,0.5872
1764312094290,1.3328,4.008,8.4754,1.6536,-3.3146,0.5872
1764312094300,2.333,4.4267,8.205,3.3895,-5.0041,0.3685
1764312094310,2.333,4.4267,8.205,3.3895,-5.0041,0.3685
1764312094320,3.2686,4.9196,5.336,5.0041,-5.0041,-0.0629
1764312094330,3.2686,4.9196,5.336,5.0041,-5.0041,-0.0629
1764312094340,5.0106,6.14,2.3521,5.0041,-5.0041,-0.5997
1764312094350,5.0106,6.14,2.3521,5.0041,-5.0041,-0.5997
1764312094360,6.8004,7.6331,1.3256,5.0041,-5.0041,-1.191
1764312094370,6.8004,7.6331,1.3256,5.0041,-5.0041,-1.191
1764312094380,5.7523,7.1067,0.7394,5.0041,-5.0041,-2.3428
1764312094390,5.7523,7.1067,0.7394,5.0041,-5.0041,-2.3428
1764312094400,-1.6295,2.4885,1.6941,5.0041,-5.0041,-2.8126
1764312094410,-1.6295,2.4885,1.6941,5.0041,-5.0041,-2.8126
1764312094420,-5.1087,-0.1579,-3.4887,5.0041,-5.0041,-1.7882
1764312094430,-5.1087,-0.1579,-3.4887,5.0041,-5.0041,-1.7882
1764312094440,-3.7376,0.0957,-14.3019,1.6131,2.4331,-0.6402
1764312094450,-3.7376,0.0957,-14.3019,1.6131,2.4331,-0.6402
1764312094460,-1.943,2.1033,-20.9252,-1.0569,4.0984,-0.5881
1764312094470,-1.943,2.1033,-20.9252,-1.0569,4.0984,-0.5881
1764312094480,-3.4576,0.9571,-13.1725,-0.5782,0.0027,-0.6774
1764312094490,-3.4576,0.9571,-13.1725,-0.5782,0.0027,-0.6774
1764312094500,-3.8237,0.1029,-6.9296,0.4479,-1.1385,-0.2705
1764312094510,-3.8237,0.1029,-6.9296,0.4479,-1.1385,-0.2705
1764312094520,-2.6752,1.1821,-9.1382,0.4997,0.6167,0.2463
1764312094530,-2.6752,1.1821,-9.1382,0.4997,0.6167,0.2463
1764312094540,0.2106,3.003,-15.0389,-0.6585,3.0271,0.5678
1764312094550,0.2106,3.003,-15.0389,-0.6585,3.0271,0.5678
1764312094560,3.8237,4.8263,-17.3862,-2.4606,4.9439,0.6825
1764312094570,3.8237,4.8263,-17.3862,-2.4606,4.9439,0.6825
1764312094580,7.0373,7.2335,-16.4387,-4.6084,5.0041,0.4129
1764312094590,7.0373,7.2335,-16.4387,-4.6084,5.0041,0.4129
1764312094600,8.0901,7.7958,-13.5625,-5.0041,5.0041,-0.0446
1764312094610,8.0901,7.7958,-13.5625,-5.0041,5.0041,-0.0446
1764312094620,9.0162,8.2074,-11.3085,-5.0041,5.0041,-0.4337
1764312094630,9.0162,8.2074,-11.3085,-5.0041,5.0041,-0.4337
1764312094640,8.7817,7.7504,-8.1404,-5.0041,5.0041,-1.1165
1764312094650,8.7817,7.7504,-8.1404,-5.0041,5.0041,-1.1165
1764312094660,8.0303,6.5898,-3.5749,-5.0041,5.0041,-1.8153
1764312094670,8.0303,6.5898,-3.5749,-5.0041,5.0041,-1.8153
1764312094680,4.5703,3.8333,-0.938,-5.0041,5.0041,-2.2981
1764312094690,4.5703,3.8333,-0.938,-5.0041,5.0041,-2.2981
1764312094700,0.3781,2.3809,-0.1029,-5.0041,5.0041,-2.047
1764312094710,0.3781,2.3809,-0.1029,-5.0041,5.0041,-2.047
1764312094720,-3.2925,1.8688,-0.0694,-3.0462,5.0041,-1.5895
1764312094730,-3.2925,1.8688,-0.0694,-3.0462,5.0041,-1.5895
1764312094740,-4.4483,2.2612,-0.6102,-1.2254,2.7782,-1.1029
1764312094750,-4.4483,2.2612,-0.6102,-1.2254,2.7782,-1.1029
1764312094760,-3.3906,2.6273,2.8331,-0.3358,-1.2011,-0.7234
1764312094770,-3.3906,2.6273,2.8331,-0.3358,-1.2011,-0.7234
1764312094780,-2.0483,2.6608,7.9322,-0.0228,-2.8031,-0.2387
1764312094790,-2.0483,2.6608,7.9322,-0.0228,-2.8031,-0.2387
1764312094800,0.1196,3.874,11.452,0.1158,-2.395,0.2075
1764312094810,0.1196,3.874,11.452,0.1158,-2.395,0.2075
1764312094820,1.6822,5.08,11.3276,0.0144,-0.8468,0.2796
1764312094830,1.6822,5.08,11.3276,0.0144,-0.8468,0.2796
1764312094840,2.3569,6.2405,8.9803,-0.0977,-0.0386,0.1684
1764312094850,2.3569,6.2405,8.9803,-0.0977,-0.0386,0.1684
