Timestamp,ax,ay,az,gx,gy,gz
1764393930900,0.0957,5.0417,7.4895,-0.3436,0.2162,-0.0744
1764393930910,0.1053,4.6277,7.5182,-0.3454,-0.0046,0.0304
1764393930920,0.2824,4.5296,8.1739,-0.2868,-0.2789,0.1468
1764393930930,0.615,4.599,8.6261,-0.1816,-0.5139,0.1881
1764393930940,1.2658,4.7521,9.9589,0.0548,-0.7834,0.1541
1764393930950,1.663,4.7186,10.8227,0.3833,-0.9252,0.0677
1764393930960,1.718,4.7474,10.6528,0.5895,-0.8702,0.0092
1764393930970,1.9262,5.0704,9.7866,0.8847,-0.7207,-0.0701
1764393930980,3.1131,5.6447,9.0449,0.8227,-0.3526,-0.0976
1764393930990,5.4867,6.0826,8.4084,0.5727,0.1385,-0.1097
1764393931000,2.1727,6.743,7.2503,0.0472,0.4977,-0.246
1764393931010,-0.0215,6.341,7.9202,-0.4026,0.7124,-0.4887
1764393931020,-0.5982,4.6828,8.6453,-0.4337,0.5802,-0.4184
1764393931030,-0.8758,3.9506,9.4038,-0.3257,0.3629,-0.121
1764393931040,-0.4714,4.051,9.9829,-0.2141,0.3399,0.1373
1764393931050,0.3302,4.3813,9.8967,-0.1034,0.4409,0.2286
1764393931060,1.1174,4.6875,9.2746,0.0444,0.4887,0.2271
