Timestamp,ax,ay,az,gx,gy,gz
1764312893490,-1.2891,1.4489,9.6497,0.6955,-0.9233,-0.0967
1764312893500,-1.6666,1.267,9.5504,0.6955,-0.9233,-0.0967
1764312893510,-1.6666,1.267,9.5504,1.0311,-1.6947,-0.0783
1764312893520,-2.7171,0.5438,10.7354,1.0311,-1.6947,-0.0783
1764312893530,-2.7171,0.5438,10.7354,1.7623,-2.6423,0.2941
1764312893540,-2.1553,0.4804,11.3964,1.7623,-2.6423,0.2941
1764312893550,-2.1553,0.4804,11.3964,1.7623,-2.6423,0.2941
1764312893560,-1.3316,1.0845,10.1964,2.6747,-3.4625,0.6506
1764312893570,-1.3316,1.0845,10.1964,2.6747,-3.4625,0.6506
1764312893580,-1.3316,1.0845,10.1964,3.4248,-4.2751,0.8798
1764312893590,-0.5139,2.1069,8.5053,3.4248,-4.2751,0.8798
1764312893600,-0.5139,2.1069,8.5053,3.6899,-4.6158,1.0537
1764312893610,1.1898,2.9306,7.0953,3.6899,-4.6158,1.0537
1764312893620,1.1898,2.9306,7.0953,3.1678,-3.9245,1.2387
1764312893630,4.0899,4.416,7.8772,3.1678,-3.9245,1.2387
1764312893640,4.0899,4.416,7.8772,1.73,-0.9775,1.2888
1764312893650,7.3424,6.2913,6.6963,1.73,-0.9775,1.2888
1764312893660,7.3424,6.2913,6.6963,-1.1454,4.0155,1.0316
1764312893670,10.8377,8.9222,4.1575,-1.1454,4.0155,1.0316
1764312893680,10.8377,8.9222,4.1575,-1.1454,4.0155,1.0316
1764312893690,10.8377,8.9222,4.1575,-4.9143,10.0209,-0.0834
1764312893700,11.5226,8.4102,2.5926,-4.9143,10.0209,-0.0834
1764312893710,11.5226,8.4102,2.5926,-8.334,15.9898,-1.6501
1764312893720,9.4929,5.5304,1.1569,-8.334,15.9898,-1.6501
1764312893730,9.4929,5.5304,1.1569,-9.9392,20.0238,-3.2663
1764312893740,2.2313,0.1214,-0.9858,-9.9392,20.0238,-3.2663
1764312893750,2.2313,0.1214,-0.9858,-7.9278,17.7743,-4.0429
