Timestamp,ax,ay,az,gx,gy,gz
1764311142550,3.5222,2.5101,8.7147,-0.0017,0.0455,-0.0247
1764311142560,3.3523,2.5603,8.6931,0.0012,0.0183,-0.0189
1764311142570,3.3404,2.5819,8.7577,-0.0072,-0.0377,-0.0035
1764311142580,3.5031,2.6943,8.8223,-0.0211,-0.1045,0.0086
1764311142590,3.5964,2.6967,8.93,-0.022,-0.1787,0.0098
1764311142600,3.5725,2.4598,9.198,0.0203,-0.2799,0.0182
1764311142610,3.3882,2.3258,9.3272,0.082,-0.3621,0.0425
1764311142620,3.4122,2.2373,9.4851,0.1544,-0.4783,0.0706
1764311142630,3.6514,2.2205,9.4205,0.224,-0.6202,0.0925
1764311142640,3.9793,2.3043,9.6694,0.3282,-0.7819,0.0845
1764311142650,4.1252,2.4359,9.4947,0.464,-0.7749,0.0535
1764311142660,4.3813,2.546,9.0975,0.5215,-0.5902,0.0338
1764311142670,4.0056,2.8283,7.5063,0.4753,-0.2509,0.0247
1764311142680,4.0654,3.1992,6.7908,0.3363,-0.1074,0.0428
1764311142690,4.5799,3.3595,6.518,0.1381,0.1518,0.0623
1764311142700,5.7356,3.7496,6.3266,-0.075,0.6417,0.0551
1764311142710,4.1133,3.6036,5.2403,-0.337,0.6481,-0.0829
1764311142720,3.1633,2.6273,6.5061,-0.6376,0.2356,-0.2323
1764311142730,3.1944,2.3569,9.0903,-0.7993,0.0432,-0.2051
1764311142740,3.5174,2.5699,10.8467,-0.7301,0.1361,-0.0878
1764311142750,4.3884,2.5196,11.0213,-0.374,0.3778,0.0515
1764311142760,4.9723,2.3904,10.258,-0.0351,0.3795,0.0689
1764311142770,4.9412,2.3402,8.8726,0.073,0.3137,-0.025
