Timestamp,ax,ay,az,gx,gy,gz
1764312206040,-4.0271,4.1563,6.4008,1.3135,-3.3533,-0.0244
1764312206050,-4.0271,4.1563,6.4008,1.3135,-3.3533,-0.0244
1764312206060,-0.7777,3.6514,6.3745,2.365,-4.4072,0.7599
1764312206070,-0.7777,3.6514,6.3745,2.365,-4.4072,0.7599
1764312206080,1.797,4.2879,5.9318,3.0316,-5.0041,1.1237
1764312206090,1.797,4.2879,5.9318,3.0316,-5.0041,1.1237
1764312206100,1.797,4.2879,5.9318,3.0316,-5.0041,1.1237
1764312206110,3.8955,5.5753,4.9029,4.2032,-5.0041,1.0996
1764312206120,6.2046,6.4798,2.2516,5.0041,-5.0041,0.8525
1764312206130,6.2046,6.4798,2.2516,5.0041,-5.0041,0.8525
1764312206140,7.3603,7.3843,0.1029,5.0041,-5.0041,0.2944
1764312206150,7.3603,7.3843,0.1029,5.0041,-5.0041,0.2944
1764312206160,7.3603,7.3843,0.1029,5.0041,-5.0041,0.2944
1764312206170,7.1713,7.3196,0.2154,5.0041,-5.0041,-0.2618
1764312206180,5.7428,6.3817,-0.2273,5.0041,-5.0041,-0.8251
1764312206190,5.7428,6.3817,-0.2273,5.0041,-5.0041,-0.8251
1764312206200,5.7428,6.3817,-0.2273,5.0041,-5.0041,-0.8251
1764312206210,2.8738,4.2975,-0.7346,5.0041,-5.0041,-1.2503
1764312206220,-0.1962,2.2828,-2.534,5.0041,-5.0041,-1.1852
1764312206230,-0.1962,2.2828,-2.534,5.0041,-5.0041,-1.1852
1764312206240,-0.1436,1.6247,-6.1567,5.0041,-4.7579,-0.9071
1764312206250,-0.1436,1.6247,-6.1567,5.0041,-4.7579,-0.9071
1764312206260,-0.1436,1.6247,-6.1567,5.0041,-4.7579,-0.9071
1764312206270,-0.4451,1.3615,-10.6696,3.4268,-1.2385,-0.8143
1764312206280,-1.1749,1.2634,-13.8568,2.1021,-0.0489,-0.7369
1764312206290,-1.1749,1.2634,-13.8568,2.1021,-0.0489,-0.7369
1764312206300,-1.9836,0.591,-13.4548,1.378,-0.4647,-0.5681
1764312206310,-1.9836,0.591,-13.4548,1.378,-0.4647,-0.5681
1764312206320,-1.9836,0.591,-13.4548,1.378,-0.4647,-0.5681
1764312206330,-1.6582,-0.1795,-10.8658,0.8682,0.3088,-0.2337
1764312206340,-0.0933,0.3589,-12.0239,0.5443,1.4419,0.0089
1764312206350,-0.0933,0.3589,-12.0239,0.5443,1.4419,0.0089
1764312206360,-0.0933,0.3589,-12.0239,0.5443,1.4419,0.0089
1764312206370,0.5862,0.883,-14.723,0.5658,1.2214,-0.0753
1764312206380,0.1603,0.8423,-16.4004,0.4446,0.4827,-0.0666
1764312206390,0.1603,0.8423,-16.4004,0.4446,0.4827,-0.0666
1764312206400,0.1603,0.8423,-16.4004,0.4446,0.4827,-0.0666
1764312206410,0.3852,1.1055,-16.733,-0.2317,0.52,0.0313
1764312206420,2.1081,1.8257,-14.8762,-1.3525,1.571,0.0967
1764312206430,2.1081,1.8257,-14.8762,-1.3525,1.571,0.0967
