Timestamp,ax,ay,az,gx,gy,gz
1764393781970,0.8471,4.9316,8.6357,-0.0916,0.0061,-0.0136
1764393781980,0.8471,4.9316,8.6357,-0.0916,0.0061,-0.0136
1764393781990,0.9165,4.8885,8.6261,-0.0371,-0.0186,0.0176
1764393782000,0.9165,4.8885,8.6261,-0.0371,-0.0186,0.0176
1764393782010,1.1486,5.08,8.662,0.0345,-0.0661,0.0096
1764393782020,1.1486,5.08,8.662,0.0345,-0.0661,0.0096
1764393782030,1.1055,5.0201,8.3677,0.0254,-0.0353,-0.0223
1764393782040,1.1055,5.0201,8.3677,0.0254,-0.0353,-0.0223
1764393782050,0.871,5.0201,8.4371,-0.0496,0.0254,-0.013
1764393782060,0.871,5.0201,8.4371,-0.0496,0.0254,-0.013
1764393782070,0.6676,4.9005,8.5424,-0.06,0.0218,0.0269
1764393782080,0.6676,4.9005,8.5424,-0.06,0.0218,0.0269
1764393782090,0.7418,4.9388,8.7936,0.0438,-0.1048,0.0869
1764393782100,0.7418,4.9388,8.7936,0.0438,-0.1048,0.0869
1764393782110,0.9595,4.9316,8.4299,0.1468,-0.102,0.1038
1764393782120,0.9595,4.9316,8.4299,0.1468,-0.102,0.1038
1764393782130,1.1246,5.1206,8.2146,0.1237,-0.1495,0.1116
1764393782140,1.1246,5.1206,8.2146,0.1237,-0.1495,0.1116
1764393782150,1.1127,5.202,8.4849,0.0851,-0.2048,0.0872
1764393782160,1.1127,5.202,8.4849,0.0851,-0.2048,0.0872
1764393782170,1.0528,4.745,8.8822,0.1046,-0.1981,0.0861
1764393782180,1.0528,4.745,8.8822,0.1046,-0.1981,0.0861
1764393782190,0.7322,4.9412,9.2937,0.2051,-0.0226,0.1106
1764393782200,0.7322,4.9412,9.2937,0.2051,-0.0226,0.1106
1764393782210,0.615,5.269,7.5206,0.0614,0.5085,0.2711
1764393782220,0.615,5.269,7.5206,0.0614,0.5085,0.2711
1764393782230,5.0273,6.0203,7.2622,-0.6025,1.1999,0.3435
1764393782240,5.0273,6.0203,7.2622,-0.6025,1.1999,0.3435
1764393782250,1.6893,6.1041,6.2405,-1.5183,1.7075,-0.077
1764393782260,1.6893,6.1041,6.2405,-1.5183,1.7075,-0.077
1764393782270,-0.3972,4.063,8.2528,-1.571,0.9745,-0.3781
1764393782280,-0.3972,4.063,8.2528,-1.571,0.9745,-0.3781
1764393782290,-0.3972,3.1968,11.3731,-0.7921,0.2598,-0.1289
1764393782300,-0.3972,3.1968,11.3731,-0.7921,0.2598,-0.1289
