Timestamp,ax,ay,az,gx,gy,gz
1764313025270,3.6096,6.6269,6.2195,0.3671,-0.2185,-0.2647
1764313025280,3.6096,6.6269,6.2195,0.2932,-0.0058,-0.1987
1764313025290,2.8732,6.7173,5.8014,0.2932,-0.0058,-0.1987
1764313025300,2.8732,6.7173,5.8014,0.4702,-0.3183,-0.0777
1764313025310,2.8732,6.7173,5.8014,0.4702,-0.3183,-0.0777
1764313025320,3.2082,6.8082,5.2899,0.4702,-0.3183,-0.0777
1764313025330,3.2082,6.8082,5.2899,0.6686,-0.8604,-0.0673
1764313025340,3.859,7.0223,5.473,0.6686,-0.8604,-0.0673
1764313025350,3.859,7.0223,5.473,0.816,-1.1078,-0.1775
1764313025360,3.8943,7.1653,5.2487,0.816,-1.1078,-0.1775
1764313025370,3.8943,7.1653,5.2487,0.876,-1.1764,-0.2512
1764313025380,3.664,7.2724,4.7892,0.876,-1.1764,-0.2512
1764313025390,3.664,7.2724,4.7892,0.8262,-1.0933,-0.225
1764313025400,3.5862,7.2808,4.7348,0.8262,-1.0933,-0.225
1764313025410,3.5862,7.2808,4.7348,0.4087,-0.1965,-0.0362
1764313025420,4.3519,7.5727,5.9785,0.4087,-0.1965,-0.0362
1764313025430,4.3519,7.5727,5.9785,0.4087,-0.1965,-0.0362
1764313025440,7.0762,8.6608,6.4445,-0.8957,3.0241,0.4632
1764313025450,7.0762,8.6608,6.4445,-0.8957,3.0241,0.4632
1764313025460,9.5521,9.8154,4.1127,-3.8313,8.9672,0.8659
1764313025470,9.5521,9.8154,4.1127,-3.8313,8.9672,0.8659
1764313025480,9.5521,9.8154,4.1127,-6.9929,14.1942,0.6061
1764313025490,8.8642,10.8855,3.5785,-6.9929,14.1942,0.6061
1764313025500,8.8642,10.8855,3.5785,-8.3864,17.3452,-0.3001
1764313025510,3.5976,7.9729,0.1543,-8.3864,17.3452,-0.3001
1764313025520,3.5976,7.9729,0.1543,-7.2055,15.1843,-1.2086
1764313025530,-3.5856,3.7394,-0.8913,-7.2055,15.1843,-1.2086
1764313025540,-3.5856,3.7394,-0.8913,-3.9801,8.2929,-1.812
1764313025550,-8.0572,0.4008,1.3113,-3.9801,8.2929,-1.812
1764313025560,-8.0572,0.4008,1.3113,-0.7772,1.3521,-2.102
1764313025570,-9.8489,-2.3133,5.403,-0.7772,1.3521,-2.102
1764313025580,-9.8489,-2.3133,5.403,-0.7772,1.3521,-2.102
1764313025590,-9.8489,-2.3133,5.403,0.5675,-1.3919,-1.6309
1764313025600,-9.6144,-2.5448,7.6511,0.5675,-1.3919,-1.6309
1764313025610,-9.6144,-2.5448,7.6511,0.1069,-0.5171,-0.9235
1764313025620,-9.2572,-1.2903,7.2933,0.1069,-0.5171,-0.9235
1764313025630,-9.2572,-1.2903,7.2933,-0.5165,0.2963,-0.5916
1764313025640,-9.8381,-0.4223,7.0205,-0.5165,0.2963,-0.5916
1764313025650,-9.8381,-0.4223,7.0205,-0.2526,-0.5484,-0.4888
1764313025660,-10.0989,-0.1436,7.2491,-0.2526,-0.5484,-0.4888
1764313025670,-10.0989,-0.1436,7.2491,0.5192,-2.2413,-0.3966
1764313025680,-9.5444,0.0526,7.0433,0.5192,-2.2413,-0.3966
1764313025690,-9.5444,0.0526,7.0433,0.5192,-2.2413,-0.3966
1764313025700,-7.4704,0.4989,7.1773,1.317,-4.176,-0.2735
1764313025710,-7.4704,0.4989,7.1773,1.317,-4.176,-0.2735
1764313025720,-4.7073,1.0397,8.9157,2.1967,-6.409,-0.3432
1764313025730,-4.7073,1.0397,8.9157,2.1967,-6.409,-0.3432
1764313025740,-4.7073,1.0397,8.9157,3.2668,-8.4467,-0.6164
1764313025750,-1.9202,1.9848,10.5063,3.2668,-8.4467,-0.6164
1764313025760,-1.9202,1.9848,10.5063,4.2919,-9.9067,-1.0095
1764313025770,0.9248,2.9498,11.8457,4.2919,-9.9067,-1.0095
1764313025780,0.9248,2.9498,11.8457,4.9804,-10.3853,-1.431
1764313025790,2.8152,3.7603,13.7599,4.9804,-10.3853,-1.431
1764313025800,2.8152,3.7603,13.7599,5.0738,-8.8276,-1.5473
1764313025810,2.3785,4.0361,13.2838,5.0738,-8.8276,-1.5473
1764313025820,2.3785,4.0361,13.2838,4.2979,-5.4165,-1.0835
1764313025830,1.2622,4.3202,9.8363,4.2979,-5.4165,-1.0835
1764313025840,1.2622,4.3202,9.8363,4.2979,-5.4165,-1.0835
1764313025850,1.7228,4.9711,5.6806,2.598,-1.5177,-0.1457
1764313025860,1.7228,4.9711,5.6806,2.598,-1.5177,-0.1457
1764313025870,1.7228,4.9711,5.6806,0.6752,1.3448,0.5715
1764313025880,3.0323,6.1717,3.0802,0.6752,1.3448,0.5715
1764313025890,3.0323,6.1717,3.0802,-0.3723,1.7203,0.5307
1764313025900,3.2255,6.7047,3.5097,-0.3723,1.7203,0.5307
1764313025910,3.2255,6.7047,3.5097,-0.055,0.1591,0.1326
1764313025920,2.7057,6.3553,5.9378,-0.055,0.1591,0.1326
1764313025930,2.7057,6.3553,5.9378,0.7436,-1.0611,-0.079
1764313025940,2.385,5.5436,6.8417,0.7436,-1.0611,-0.079
1764313025950,2.385,5.5436,6.8417,0.9757,-1.0163,0.0852
1764313025960,3.0981,5.7649,6.4714,0.9757,-1.0163,0.0852
1764313025970,3.0981,5.7649,6.4714,0.5767,-0.1949,0.308
1764313025980,4.0499,6.4606,5.738,0.5767,-0.1949,0.308
1764313025990,4.0499,6.4606,5.738,0.5767,-0.1949,0.308
1764313026000,4.0499,6.4606,5.738,-0.0608,0.6393,0.3097
1764313026010,4.6594,6.725,5.6219,-0.0608,0.6393,0.3097
1764313026020,4.6594,6.725,5.6219,-0.4285,0.7676,0.1072
1764313026030,6.1723,6.8542,8.4802,-0.4285,0.7676,0.1072
1764313026040,6.1723,6.8542,8.4802,-0.35,1.522,-0.2799
1764313026050,4.0307,5.7153,9.5988,-0.35,1.522,-0.2799
1764313026060,4.0307,5.7153,9.5988,-0.1532,2.6441,-0.0756
1764313026070,0.8728,5.6722,5.72,-0.1532,2.6441,-0.0756
1764313026080,0.8728,5.6722,5.72,-0.6472,2.5777,0.7332
1764313026090,0.7274,6.5725,4.8203,-0.6472,2.5777,0.7332
1764313026100,0.7274,6.5725,4.8203,-1.0348,2.0527,1.0114
1764313026110,2.7194,6.3996,6.0185,-1.0348,2.0527,1.0114
1764313026120,2.7194,6.3996,6.0185,-1.0348,2.0527,1.0114
1764313026130,3.8381,6.3649,8.1547,-0.6968,0.7871,0.5979
1764313026140,3.8381,6.3649,8.1547,-0.6968,0.7871,0.5979
1764313026150,3.8381,6.3649,8.1547,0.1135,-0.3334,-0.0539
1764313026160,2.7027,5.4891,8.3862,0.1135,-0.3334,-0.0539
1764313026170,2.7027,5.4891,8.3862,0.5473,-0.6796,-0.2584
1764313026180,1.4291,5.0524,7.6427,0.5473,-0.6796,-0.2584
1764313026190,1.4291,5.0524,7.6427,0.4108,-0.3842,-0.0634
1764313026200,1.5266,5.406,7.0588,0.4108,-0.3842,-0.0634
1764313026210,1.5266,5.406,7.0588,0.0696,-0.0026,0.0909
1764313026220,2.0225,5.7894,6.9619,0.0696,-0.0026,0.0909
1764313026230,2.0225,5.7894,6.9619,-0.0954,0.0964,0.0596
1764313026240,2.1852,5.9378,7.3346,-0.0954,0.0964,0.0596
1764313026250,2.1852,5.9378,7.3346,-0.0954,0.0964,0.0596
1764313026260,2.0022,5.6662,7.3232,-0.0305,-0.0421,-0.0093
1764313026270,2.0022,5.6662,7.3232,-0.0305,-0.0421,-0.0093
1764313026280,2.0022,5.6662,7.3232,0.0415,-0.1335,0.005
1764313026290,1.8281,5.6871,6.8255,0.0415,-0.1335,0.005
1764313026300,1.8281,5.6871,6.8255,-0.0124,-0.2263,0.0945
1764313026310,2.1069,5.9228,6.789,-0.0124,-0.2263,0.0945
1764313026320,2.1069,5.9228,6.789,-0.1124,-0.332,0.1092
1764313026330,2.5256,5.9755,7.215,-0.1124,-0.332,0.1092
1764313026340,2.5256,5.9755,7.215,-0.2399,-0.2442,0.1126
1764313026350,2.9318,5.9533,7.9693,-0.2399,-0.2442,0.1126
1764313026360,2.9318,5.9533,7.9693,-0.3499,0.0084,0.0793
1764313026370,3.3482,5.8319,9.2345,-0.3499,0.0084,0.0793
1764313026380,3.3482,5.8319,9.2345,-0.2433,0.277,0.0031
1764313026390,3.3482,5.8319,9.2345,-0.2433,0.277,0.0031
1764313026400,3.3787,5.5304,10.0546,-0.2433,0.277,0.0031
1764313026410,2.8744,5.6836,9.1442,0.175,0.241,-0.0887
1764313026420,2.8744,5.6836,9.1442,0.175,0.241,-0.0887
1764313026430,2.8744,5.6836,9.1442,0.551,-0.1139,-0.1413
1764313026440,2.3868,5.9599,7.8455,0.551,-0.1139,-0.1413
1764313026450,2.3868,5.9599,7.8455,0.6209,-0.3479,-0.1315
1764313026460,2.385,6.0574,7.4644,0.6209,-0.3479,-0.1315
1764313026470,2.385,6.0574,7.4644,0.504,-0.2746,-0.1032
1764313026480,2.4072,5.8415,7.2467,0.504,-0.2746,-0.1032
1764313026490,2.4072,5.8415,7.2467,0.3392,-0.0388,-0.0405
1764313026500,2.4036,5.9378,7.1133,0.3392,-0.0388,-0.0405
1764313026510,2.4036,5.9378,7.1133,0.232,0.0687,-0.0316
1764313026520,2.2445,5.8564,6.9948,0.232,0.0687,-0.0316
1764313026530,2.2445,5.8564,6.9948,0.232,0.0687,-0.0316
1764313026540,2.2445,5.8564,6.9948,0.2711,-0.0015,-0.0272
1764313026550,2.2959,5.9151,7.0463,0.2711,-0.0015,-0.0272
1764313026560,2.2959,5.9151,7.0463,0.3647,-0.2308,-0.0619
1764313026570,2.61,6.0682,7.258,0.3647,-0.2308,-0.0619
1764313026580,2.61,6.0682,7.258,0.5432,-0.4701,-0.1636
1764313026590,2.4203,6.2082,6.813,0.5432,-0.4701,-0.1636
1764313026600,2.4203,6.2082,6.813,0.6242,-0.7622,-0.2222
1764313026610,2.251,6.1866,6.7573,0.6242,-0.7622,-0.2222
1764313026620,2.251,6.1866,6.7573,0.7471,-1.1275,-0.2246
1764313026630,2.5507,6.3488,7.386,0.7471,-1.1275,-0.2246
1764313026640,2.5507,6.3488,7.386,0.9305,-1.3326,-0.2381
1764313026650,3.2046,6.4594,7.7019,0.9305,-1.3326,-0.2381
1764313026660,3.2046,6.4594,7.7019,0.9305,-1.3326,-0.2381
1764313026670,3.4971,6.926,6.6251,1.0669,-1.1483,-0.2857
1764313026680,3.4971,6.926,6.6251,1.0669,-1.1483,-0.2857
1764313026690,3.4971,6.926,6.6251,1.0669,-1.1483,-0.2857
