Timestamp,ax,ay,az,gx,gy,gz
1764311572690,1.9095,5.4556,6.8291,-0.254,0.2819,0.1691
1764311572700,1.7659,5.6207,6.2979,-0.4595,0.5208,0.2231
1764311572710,2.1942,5.6638,5.5705,-0.7118,0.8238,0.2445
1764311572720,2.9456,5.5777,4.6851,-1.1689,1.2408,0.1965
1764311572730,3.4457,5.7739,4.8479,-1.8214,1.708,0.0409
1764311572740,3.8596,5.6423,5.0489,-2.2552,2.0044,-0.0993
1764311572750,4.276,4.666,6.3314,-2.4775,1.9714,-0.2427
1764311572760,5.1111,4.1228,11.0548,-2.1748,0.7989,-0.4032
1764311572770,4.7737,5.1757,16.7857,-1.2165,0.0221,-0.4972
1764311572780,4.654,5.5155,16.5224,0.1353,-0.0107,-0.7462
1764311572790,3.7496,4.2927,14.2014,0.7587,-0.2114,-0.9485
1764311572800,0.6461,3.984,12.7155,1.2949,-0.8328,-0.8816
1764311572810,-0.8112,3.8596,10.8945,1.5747,-0.952,-0.6764
1764311572820,-1.3089,3.5486,9.2674,1.6813,-1.0896,-0.463
1764311572830,-1.5075,3.3356,8.2792,1.6846,-1.2385,-0.2355
1764311572840,-1.1725,3.5773,7.4512,1.587,-1.239,0.0576
1764311572850,-0.3063,4.0845,6.5707,1.3696,-1.0377,0.2732
1764311572860,0.3661,4.5153,6.006,1.1518,-0.8471,0.394
1764311572870,1.5242,5.2092,5.2762,0.8033,-0.5611,0.5179
