Timestamp,ax,ay,az,gx,gy,gz
1764394245110,0.9188,5.3073,6.3314,0.1034,0.0732,-0.0724
1764394245120,0.9188,5.3073,6.3314,0.1034,0.0732,-0.0724
1764394245130,1.072,5.2953,6.9559,-0.0315,-0.1254,0.0487
1764394245140,1.072,5.2953,6.9559,-0.0315,-0.1254,0.0487
1764394245150,1.4764,5.4126,7.8987,0.1394,-0.376,0.1092
1764394245160,1.4764,5.4126,7.8987,0.1394,-0.376,0.1092
1764394245170,1.5266,5.6447,7.9179,0.3186,-0.4893,0.171
1764394245180,1.5266,5.6447,7.9179,0.3186,-0.4893,0.171
1764394245190,1.7994,6.0443,7.6116,0.3894,-0.5727,0.265
1764394245200,1.7994,6.0443,7.6116,0.3894,-0.5727,0.265
1764394245210,2.4574,6.3194,7.523,0.3639,-0.5383,0.2741
1764394245220,2.4574,6.3194,7.523,0.3639,-0.5383,0.2741
1764394245230,2.6536,6.6281,7.1976,0.2401,-0.3447,0.1866
1764394245240,2.6536,6.6281,7.1976,0.2401,-0.3447,0.1866
1764394245250,3.1131,6.518,6.5803,-0.121,0.1104,0.1142
1764394245260,3.1131,6.518,6.5803,-0.121,0.1104,0.1142
1764394245270,4.0654,6.5994,7.3388,-0.5562,0.2958,-0.0512
1764394245280,4.0654,6.5994,7.3388,-0.5562,0.2958,-0.0512
1764394245290,3.8931,7.0445,7.3603,-0.3723,0.3467,-0.361
1764394245300,3.8931,7.0445,7.3603,-0.3723,0.3467,-0.361
1764394245310,2.5029,6.2883,6.6975,-0.3013,0.2943,-0.525
1764394245320,2.5029,6.2883,6.6975,-0.3013,0.2943,-0.525
1764394245330,1.8138,6.1759,6.9344,-0.4244,0.1507,-0.3448
1764394245340,1.8138,6.1759,6.9344,-0.4244,0.1507,-0.3448
1764394245350,1.5314,5.9414,7.5972,-0.5214,0.1286,-0.1946
1764394245360,1.5314,5.9414,7.5972,-0.5214,0.1286,-0.1946
