Timestamp,ax,ay,az,gx,gy,gz
1764393018340,0.5539,1.337,9.6209,-0.598,1.2355,-0.3769
1764393018350,-1.2538,1.0253,9.6784,-0.598,1.2355,-0.3769
1764393018360,-1.2538,1.0253,9.6784,-0.3109,1.029,-0.2051
1764393018370,-1.2538,1.0253,9.6784,-0.3109,1.029,-0.2051
1764393018380,-1.0421,0.7065,8.7541,-0.2624,0.9957,-0.0189
1764393018390,-1.0421,0.7065,8.7541,-0.2624,0.9957,-0.0189
1764393018400,-0.9936,0.8794,8.6411,-0.2624,0.9957,-0.0189
1764393018410,-0.9936,0.8794,8.6411,-0.1558,0.7445,0.0327
1764393018420,-1.0146,0.8483,8.659,-0.1558,0.7445,0.0327
1764393018430,-1.0146,0.8483,8.659,0.1912,0.2092,0.0648
1764393018440,-0.9894,1.2042,8.0172,0.1912,0.2092,0.0648
1764393018450,-0.9894,1.2042,8.0172,0.4065,-0.4778,-0.0081
1764393018460,-0.5533,1.4776,8.0285,0.4065,-0.4778,-0.0081
1764393018470,-0.5533,1.4776,8.0285,0.2552,-1.0069,-0.1234
1764393018480,-0.0802,1.4148,9.4505,0.2552,-1.0069,-0.1234
1764393018490,-0.0802,1.4148,9.4505,-0.0099,-1.0967,-0.2732
1764393018500,-0.0802,1.4148,9.4505,-0.0099,-1.0967,-0.2732
1764393018510,0.0766,0.9858,10.8766,-0.0099,-1.0967,-0.2732
1764393018520,0.0766,0.9858,10.8766,-0.1646,-0.8728,-0.3824
1764393018530,0.2327,0.7896,11.5609,-0.3406,-0.2815,-0.4972
1764393018540,0.2327,0.7896,11.5609,-0.3406,-0.2815,-0.4972
1764393018550,0.0048,0.5109,10.9256,-0.3406,-0.2815,-0.4972
1764393018560,0.0048,0.5109,10.9256,-0.5267,0.1107,-0.6283
1764393018570,-0.6114,0.1388,10.0134,-0.5267,0.1107,-0.6283
1764393018580,-0.6114,0.1388,10.0134,-0.2853,-0.5947,-0.7199
1764393018590,-1.2652,-0.1519,9.9428,-0.2853,-0.5947,-0.7199
1764393018600,-1.2652,-0.1519,9.9428,0.3965,-1.8737,-0.7375
1764393018610,-1.6499,-0.1418,9.195,0.3965,-1.8737,-0.7375
1764393018620,-1.6499,-0.1418,9.195,1.3379,-3.5684,-0.7297
1764393018630,-1.1737,0.6233,5.1733,1.3379,-3.5684,-0.7297
1764393018640,-1.1737,0.6233,5.1733,3.3527,-8.6166,-0.9843
1764393018650,-1.1737,0.6233,5.1733,3.3527,-8.6166,-0.9843
1764393018660,1.5763,2.5346,2.9557,3.3527,-8.6166,-0.9843
1764393018670,1.5763,2.5346,2.9557,8.185,-19.5061,-1.6664
1764393018680,8.1069,5.6507,8.065,8.185,-19.5061,-1.6664
1764393018690,8.1069,5.6507,8.065,13.7797,-27.4923,-2.3757
1764393018700,11.4796,7.7785,3.9081,13.7797,-27.4923,-2.3757
1764393018710,11.4796,7.7785,3.9081,14.2037,-26.8952,-2.9141
1764393018720,11.8863,8.0734,1.4913,14.2037,-26.8952,-2.9141
1764393018730,11.8863,8.0734,1.4913,10.5564,-20.323,-3.7116
1764393018740,0.8363,2.4072,1.8006,10.5564,-20.323,-3.7116
1764393018750,0.8363,2.4072,1.8006,4.6704,-8.1372,-2.3529
1764393018760,-7.5583,-1.7007,-4.06,4.6704,-8.1372,-2.3529
1764393018770,-7.5583,-1.7007,-4.06,-0.9355,3.4622,0.4698
1764393018780,-7.5583,-1.7007,-4.06,-0.9355,3.4622,0.4698
1764393018790,-3.5833,0.2028,-11.6004,-2.365,4.9918,2.4392
1764393018800,-3.5833,0.2028,-11.6004,-2.365,4.9918,2.4392
1764393018810,4.998,4.5308,-9.3015,-2.365,4.9918,2.4392
1764393018820,4.998,4.5308,-9.3015,-1.1109,1.9059,2.3625
1764393018830,8.2349,7.2311,-7.1342,-1.1109,1.9059,2.3625
1764393018840,8.2349,7.2311,-7.1342,-0.2392,1.2081,1.2715
1764393018850,5.062,5.7302,-6.9906,-0.2392,1.2081,1.2715
1764393018860,5.062,5.7302,-6.9906,-0.776,2.7142,1.0589
1764393018870,3.4505,4.4997,-6.4475,-0.776,2.7142,1.0589
1764393018880,3.4505,4.4997,-6.4475,-1.9094,5.2246,1.7605
1764393018890,5.878,5.1733,-5.3755,-1.9094,5.2246,1.7605
1764393018900,5.878,5.1733,-5.3755,-2.9596,7.4133,2.35
1764393018910,5.878,5.1733,-5.3755,-2.9596,7.4133,2.35
1764393018920,8.7643,6.0873,-2.4311,-3.6621,9.3082,2.5519
1764393018930,8.7643,6.0873,-2.4311,-3.6621,9.3082,2.5519
1764393018940,10.5589,6.2177,0.5468,-3.6621,9.3082,2.5519
1764393018950,10.5589,6.2177,0.5468,-4.0975,11.0428,2.7405
1764393018960,12.813,6.3565,1.404,-4.0975,11.0428,2.7405
1764393018970,12.813,6.3565,1.404,-4.6507,12.2291,2.8112
1764393018980,13.8754,6.3571,3.2955,-4.6507,12.2291,2.8112
1764393018990,13.8754,6.3571,3.2955,-5.0412,12.2139,2.4855
1764393019000,13.5039,5.811,5.3731,-5.0412,12.2139,2.4855
1764393019010,13.5039,5.811,5.3731,-4.6745,11.0667,1.9053
1764393019020,10.6846,4.9543,6.3805,-4.6745,11.0667,1.9053
1764393019030,10.6846,4.9543,6.3805,-3.7892,8.7596,1.2077
1764393019040,10.6846,4.9543,6.3805,-3.7892,8.7596,1.2077
1764393019050,10.6846,4.9543,6.3805,-2.3943,5.9124,0.7654
