Timestamp,ax,ay,az,gx,gy,gz
1764312188840,2.9767,5.7045,7.4489,0.4024,-0.2944,-0.069
1764312188850,0.1675,5.4963,8.2983,0.5924,-0.972,-0.1081
1764312188860,0.8734,4.8191,9.8082,0.9531,-1.1816,-0.015
1764312188870,0.8806,4.7067,9.3799,1.4091,-1.5461,0.1578
1764312188880,1.6128,4.2305,10.0068,1.9015,-2.1962,0.2414
1764312188890,2.1464,4.1324,10.3322,2.3396,-2.6898,0.2439
1764312188900,2.5627,4.3765,10.404,2.8937,-3.2668,0.1901
1764312188910,3.2901,4.9723,9.7005,3.8897,-4.4935,-0.0128
1764312188920,3.4768,5.2905,8.8511,4.5891,-5.0041,-0.2202
1764312188930,3.2686,5.3384,7.0875,5.0041,-5.0041,-0.5759
1764312188940,2.8929,5.4078,6.2405,5.0041,-5.0041,-0.7355
1764312188950,2.6321,5.4221,5.0465,5.0041,-5.0041,-0.8856
1764312188960,2.5747,5.6136,4.2736,5.0041,-5.0041,-1.0258
1764312188970,2.3952,6.1113,2.936,5.0041,-5.0041,-1.2207
1764312188980,2.5029,6.061,1.2227,5.0041,-5.0041,-1.4545
1764312188990,2.3139,5.4604,0.8064,5.0041,-5.0041,-1.6383
1764312189000,2.0913,4.745,0.4522,5.0041,-5.0041,-1.9209
1764312189010,1.8401,4.5272,0.3517,5.0041,-5.0041,-2.1217
1764312189020,0.2991,3.5581,0.3733,5.0041,-5.0041,-2.2946
1764312189030,-2.7374,1.2275,-0.883,5.0041,-5.0041,-2.2138
1764312189040,-4.5009,0.1316,-3.4457,5.0041,-5.0041,-1.9361
1764312189050,-5.9318,-0.3087,-7.1521,5.0041,-4.8802,-1.4027
1764312189060,-5.202,0.2225,-9.7962,5.0041,-2.2901,-0.7929
1764312189070,-1.0768,2.1368,-15.9601,3.229,0.0857,-0.4682
1764312189080,0.7681,3.338,-17.3145,1.9813,0.8555,-0.6912
1764312189090,0.1244,3.0269,-17.2164,1.2657,0.9423,-0.9951
1764312189100,-1.7037,1.998,-15.7926,0.7723,0.7857,-1.1675
1764312189110,-3.9888,0.3948,-12.9523,0.3389,0.6579,-1.0763
1764312189120,-4.7521,-0.2871,-11.2893,0.172,0.805,-0.848
1764312189130,-5.1039,-0.1555,-10.7342,0.265,0.7935,-0.6471
1764312189140,-5.0082,-0.1388,-10.6433,0.4368,0.6735,-0.4685
1764312189150,-4.4626,-0.1244,-11.6411,0.6585,0.5163,-0.2569
1764312189160,-4.1133,0.1388,-12.6341,0.7873,0.3039,-0.1361
