Timestamp,ax,ay,az,gx,gy,gz
1764311432910,1.5386,4.7713,8.4132,0.022,0.0211,0.0819
1764311432920,1.6558,4.8072,7.7336,-0.0107,0.1565,0.1588
1764311432930,1.7683,4.8096,7.2407,-0.0997,0.2195,0.2013
1764311432940,2.0411,5.1182,7.0229,-0.276,0.3624,0.2195
1764311432950,2.522,5.4102,6.786,-0.5072,0.635,0.1927
1764311432960,3.4648,5.7212,6.2094,-0.8405,0.9323,0.0785
1764311432970,3.6203,5.5178,6.4845,-1.0453,0.815,-0.0473
1764311432980,4.2066,5.1541,8.4108,-0.9754,0.0838,-0.1153
1764311432990,4.7569,5.5083,12.4929,-0.5177,-0.5376,-0.2098
1764311433000,4.6086,5.1446,11.9856,0.5037,-0.3047,-0.54
1764311433010,3.0341,4.544,9.7531,0.7141,-0.2601,-0.6921
1764311433020,2.2612,4.5607,9.3392,0.6929,-0.3126,-0.6926
1764311433030,0.1172,4.5392,8.8271,0.5838,-0.3207,-0.4742
1764311433040,-0.4834,3.7974,7.4991,0.4875,-0.2269,-0.2676
1764311433050,-0.6365,3.3906,7.1498,0.3567,-0.2402,-0.1049
1764311433060,-0.0383,4.0056,7.4177,0.1503,-0.1445,0.1636
1764311433070,0.615,4.4291,7.2072,0.0626,-0.0539,0.2752
1764311433080,1.5314,4.8096,7.1282,-0.042,-0.017,0.3684
