Timestamp,ax,ay,az,gx,gy,gz
1764311085950,2.9288,3.198,8.4485,0.0574,-0.0376,-0.0113
1764311085960,2.9288,3.198,8.4485,0.0574,-0.0376,-0.0113
1764311085970,2.8122,3.1382,8.6782,-0.0093,-0.1037,-0.0211
1764311085980,2.8122,3.1382,8.6782,-0.0093,-0.1037,-0.0211
1764311085990,2.6465,2.6859,9.4355,0.053,-0.2807,0.0496
1764311086000,2.6465,2.6859,9.4355,0.053,-0.2807,0.0496
1764311086010,2.6465,2.6859,9.4355,0.3294,-0.6095,0.118
1764311086020,3.2076,2.8122,10.0702,0.3294,-0.6095,0.118
1764311086030,3.2076,2.8122,10.0702,0.646,-0.8693,0.0835
1764311086040,3.3691,3.1837,9.798,0.646,-0.8693,0.0835
1764311086050,3.3691,3.1837,9.798,0.646,-0.8693,0.0835
1764311086060,3.0072,3.4732,8.814,0.7668,-0.7776,0.1388
1764311086070,3.0072,3.4732,8.814,0.7668,-0.7776,0.1388
1764311086080,3.3224,3.417,6.6395,0.6321,-0.256,0.2929
1764311086090,3.3224,3.417,6.6395,0.6321,-0.256,0.2929
1764311086100,6.2297,4.4973,3.4122,-0.1629,0.9679,0.3071
1764311086110,6.2297,4.4973,3.4122,-0.1629,0.9679,0.3071
1764311086120,3.0688,3.2321,5.8642,-1.6444,1.1774,-0.648
1764311086130,3.0688,3.2321,5.8642,-1.6444,1.1774,-0.648
1764311086140,3.0688,3.2321,5.8642,-1.6522,0.8457,-0.3853
1764311086150,2.2857,2.683,11.415,-1.6522,0.8457,-0.3853
1764311086160,2.2857,2.683,11.415,-1.6522,0.8457,-0.3853
