Timestamp,ax,ay,az,gx,gy,gz
1764311192480,4.3119,2.5029,8.464,-0.0202,-0.0599,-0.015
1764311192490,4.3119,2.5029,8.464,-0.0202,-0.0599,-0.015
1764311192500,4.2897,2.3593,8.7135,-0.0041,-0.0693,-0.0214
1764311192510,4.2897,2.3593,8.7135,-0.0041,-0.0693,-0.0214
1764311192520,4.2861,2.4203,8.546,0.0551,-0.1578,0.005
1764311192530,4.2861,2.4203,8.546,0.0551,-0.1578,0.005
1764311192540,4.4154,2.4706,8.6082,0.0863,-0.3377,0.0133
1764311192550,4.4154,2.4706,8.6082,0.0863,-0.3377,0.0133
1764311192560,4.8179,2.3414,9.1436,0.1443,-0.6594,-0.0304
1764311192570,4.8179,2.3414,9.1436,0.1443,-0.6594,-0.0304
1764311192580,4.8179,2.3414,9.1436,0.3273,-0.6127,-0.0841
1764311192590,5.0459,2.6148,8.592,0.3273,-0.6127,-0.0841
1764311192600,5.0459,2.6148,8.592,0.2075,0.4349,-0.0319
1764311192610,5.54,3.6628,4.8132,0.2075,0.4349,-0.0319
1764311192620,5.54,3.6628,4.8132,0.2075,0.4349,-0.0319
1764311192630,3.7681,2.257,8.187,-0.5319,-0.0043,-0.3552
1764311192640,3.7681,2.257,8.187,-0.5319,-0.0043,-0.3552
1764311192650,5.0548,2.272,10.7563,-0.295,-0.0136,-0.1567
1764311192660,5.0548,2.272,10.7563,-0.295,-0.0136,-0.1567
