Timestamp,ax,ay,az,gx,gy,gz
1764311608850,2.7733,4.7258,8.0518,0.0837,0.0031,0.0194
1764311608860,2.6369,4.9196,7.7791,0.0637,0.084,0.0392
1764311608870,2.5412,5.0967,7.0229,-0.031,0.2659,0.0825
1764311608880,2.7541,5.1661,5.6853,-0.3149,0.5541,0.1283
1764311608890,3.6826,4.7976,5.0704,-0.6839,0.5623,0.0881
1764311608900,4.2999,4.7833,7.5565,-0.8572,0.1492,0.0066
1764311608910,4.8383,5.3767,9.4062,-0.6962,0.1561,-0.0742
1764311608920,5.391,5.5513,9.3847,-0.3438,0.0646,-0.2862
1764311608930,4.3741,5.3432,9.7125,-0.1064,-0.0689,-0.5212
1764311608940,2.869,4.5823,9.2746,0.018,0.0834,-0.5612
1764311608950,1.919,4.0247,8.4156,-0.009,0.1069,-0.4206
1764311608960,1.0409,3.7184,8.394,-0.056,0.0031,-0.2651
1764311608970,0.8423,3.4863,8.5639,-0.0304,-0.0165,-0.1455
1764311608980,0.9332,3.5677,8.3342,-0.0147,-0.0428,0.0102
1764311608990,1.3567,3.9386,8.5543,-0.0279,-0.108,0.1634
1764311609000,1.8712,4.2592,8.6477,-0.0095,-0.1002,0.2439
