Timestamp,ax,ay,az,gx,gy,gz
1764388550920,11.5549,-0.8853,2.3856,0.9331,0.9953,-0.3659
1764388550930,10.8132,-1.1055,2.0171,0.9311,0.8531,-0.5452
1764388550940,10.1408,-0.8566,2.2899,1.0559,0.5188,-0.6188
1764388550950,9.9111,-0.9835,1.4979,1.2607,-0.1225,-0.5101
1764388550960,10.4136,-1.596,1.7898,1.35,-0.8169,-0.4595
1764388550970,11.1458,-1.3256,2.4909,1.4865,-1.3731,-0.4907
1764388550980,12.0144,-0.5121,3.3356,1.7249,-1.903,-0.5797
1764388550990,13.0241,-0.1005,3.9721,2.0884,-2.4042,-0.7558
1764388551000,13.5984,0.0502,4.1109,2.4172,-2.7457,-0.9606
1764388551010,13.919,0.2752,3.3212,2.8494,-3.1171,-1.3172
1764388551020,13.8808,0.2225,2.2301,3.0462,-3.3523,-1.6095
1764388551030,13.6511,0.0383,1.1222,3.0925,-3.5675,-1.8555
1764388551040,13.3376,0.0502,0.5336,3.0719,-3.7958,-2.0293
1764388551050,12.7394,0.1436,0.6485,3.0821,-4.1624,-2.2466
1764388551060,12.3494,-0.0096,0.4475,3.1565,-4.406,-2.3834
1764388551070,12.3111,0.2249,0.0718,3.2632,-4.671,-2.4908
1764388551080,12.3111,0.5073,-0.2895,3.3578,-4.8712,-2.5975
1764388551090,12.3206,0.7059,-0.8255,3.4428,-5.0041,-2.7202
1764388551100,12.414,0.9954,-2.0052,3.5154,-5.0041,-2.9505
1764388551110,12.0718,1.0504,-2.4359,3.5145,-5.0041,-3.1072
1764388551120,11.1864,0.8782,-2.948,3.4407,-5.0041,-3.2942
1764388551130,10.4447,0.737,-3.1394,3.3442,-5.0041,-3.3909
1764388551140,9.9685,0.7322,-3.2758,3.2771,-5.0041,-3.4424
1764388551150,9.1167,0.7083,-3.4935,3.1887,-5.0041,-3.5154
1764388551160,8.7434,0.6652,-4.051,3.0953,-5.0041,-3.5245
1764388551170,8.0423,0.7442,-4.9101,2.9671,-5.0041,-3.5497
1764388551180,6.9894,0.4929,-5.683,2.7504,-5.0041,-3.5806
1764388551190,5.7093,0.0502,-6.3697,2.4479,-4.8478,-3.5511
1764388551200,4.745,-0.2177,-6.4056,2.1843,-4.6852,-3.4625
1764388551210,3.6227,-0.2656,-6.2883,1.8021,-4.3381,-3.2397
1764388551220,2.8546,-0.1196,-6.3793,1.5102,-3.9955,-3.0291
1764388551230,2.2804,-0.189,-6.4176,1.2619,-3.6834,-2.8555
1764388551240,1.6367,-0.2824,-6.4176,0.9177,-3.2344,-2.6218
1764388551250,1.1079,-0.2584,-6.1878,0.4862,-2.5705,-2.3117
1764388551260,0.7585,-0.256,-6.0586,0.1416,-1.9314,-2.0546
1764388551270,0.4499,-0.1795,-6.5468,-0.2023,-1.3285,-1.814
1764388551280,0.2058,-0.1412,-6.786,-0.4727,-0.9623,-1.6347
1764388551290,-0.1436,-0.1268,-6.5276,-0.7967,-0.5767,-1.3613
1764388551300,-0.3876,0.0239,-6.1424,-0.9554,-0.3395,-1.1617
1764388551310,-0.5982,0.1699,-5.7547,-1.0519,-0.1697,-0.9833
1764388551320,-0.8327,0.2201,-5.5131,-1.1371,-0.0162,-0.8248
1764388551330,-1.0624,0.2417,-5.0417,-1.1991,0.0692,-0.6909
1764388551340,-1.4166,-0.0455,-4.2832,-1.2359,0.1613,-0.489
1764388551350,-2.0506,-0.2058,-3.3117,-1.2199,0.3578,-0.19
1764388551360,-2.6417,-0.1053,-2.5531,-1.1978,0.6208,0.0843
