Timestamp,ax,ay,az,gx,gy,gz
1764394213890,1.3615,8.5065,4.0439,0.2398,-0.1797,0.0999
1764394213900,1.3615,8.5065,4.0439,0.2398,-0.1797,0.0999
1764394213910,1.718,8.8104,4.2425,0.2077,-0.2201,0.0913
1764394213920,1.718,8.8104,4.2425,0.2077,-0.2201,0.0913
1764394213930,1.8903,8.7721,4.453,0.2743,-0.2364,-0.0125
1764394213940,1.8903,8.7721,4.453,0.2743,-0.2364,-0.0125
1764394213950,1.3328,8.6381,4.4195,0.3798,-0.3366,-0.0515
1764394213960,1.3328,8.6381,4.4195,0.3798,-0.3366,-0.0515
1764394213970,0.8973,8.5998,3.874,0.4751,-0.4578,0.0115
1764394213980,0.8973,8.5998,3.874,0.4751,-0.4578,0.0115
1764394213990,1.2371,8.7506,3.5103,0.4065,-0.5516,0.1217
1764394214000,1.2371,8.7506,3.5103,0.4065,-0.5516,0.1217
1764394214010,1.8281,9.0879,3.4217,0.1946,-0.3244,0.1353
1764394214020,1.8281,9.0879,3.4217,0.1946,-0.3244,0.1353
1764394214030,2.4024,9.21,2.8427,-0.3224,0.2876,0.0641
1764394214040,2.4024,9.21,2.8427,-0.3224,0.2876,0.0641
1764394214050,3.6969,8.3821,2.68,-0.8729,0.6356,-0.1301
1764394214060,3.6969,8.3821,2.68,-0.8729,0.6356,-0.1301
1764394214070,3.5677,8.4132,7.5063,-0.1484,-0.1185,-0.4936
1764394214080,3.5677,8.4132,7.5063,-0.1484,-0.1185,-0.4936
1764394214090,-0.1196,8.1117,1.7037,0.4256,0.4928,-0.6747
1764394214100,-0.1196,8.1117,1.7037,0.4256,0.4928,-0.6747
1764394214110,-1.5793,8.6189,0.347,-0.4068,0.0835,-0.1704
1764394214120,-1.5793,8.6189,0.347,-0.4068,0.0835,-0.1704
1764394214130,0.9117,8.5161,3.0748,-1.0492,-0.0866,0.2228
1764394214140,0.9117,8.5161,3.0748,-1.0492,-0.0866,0.2228
