Timestamp,ax,ay,az,gx,gy,gz
1764312067980,1.6319,4.7258,8.528,-0.1969,0.0939,-0.06
1764312067990,1.6319,4.7258,8.528,-0.1969,0.0939,-0.06
1764312068000,0.0933,4.1563,10.2915,0.2376,-0.5559,0.1162
1764312068010,0.0933,4.1563,10.2915,0.2376,-0.5559,0.1162
1764312068020,-0.2895,3.4265,9.1262,0.8874,-1.2663,0.4158
1764312068030,-0.2895,3.4265,9.1262,0.8874,-1.2663,0.4158
1764312068040,0.2393,2.8451,10.7486,2.14,-3.3213,0.4427
1764312068050,0.2393,2.8451,10.7486,2.14,-3.3213,0.4427
1764312068060,0.5264,2.7613,10.4853,4.9187,-5.0041,0.0921
1764312068070,0.5264,2.7613,10.4853,4.9187,-5.0041,0.0921
1764312068080,1.596,3.5079,7.5398,5.0041,-5.0041,-0.5762
1764312068090,1.596,3.5079,7.5398,5.0041,-5.0041,-0.5762
1764312068100,3.0652,4.9484,6.2213,5.0041,-5.0041,-1.3654
1764312068110,3.0652,4.9484,6.2213,5.0041,-5.0041,-1.3654
1764312068120,2.5962,4.6971,3.0221,5.0041,-5.0041,-2.1339
1764312068130,2.5962,4.6971,3.0221,5.0041,-5.0041,-2.1339
1764312068140,-1.7611,1.328,3.1537,5.0041,-5.0041,-3.0936
1764312068150,-1.7611,1.328,3.1537,5.0041,-5.0041,-3.0936
1764312068160,-6.8052,-1.9836,-0.8877,5.0041,-5.0041,-2.357
1764312068170,-6.8052,-1.9836,-0.8877,5.0041,-5.0041,-2.357
1764312068180,-3.862,-0.5719,-15.5175,3.4825,1.4946,-0.9349
1764312068190,-3.862,-0.5719,-15.5175,3.4825,1.4946,-0.9349
1764312068200,1.4788,2.8834,-24.3494,-1.4125,5.0041,-0.8506
1764312068210,1.4788,2.8834,-24.3494,-1.4125,5.0041,-0.8506
1764312068220,-2.9025,-0.1316,-17.1494,-2.2239,3.7672,-1.5033
1764312068230,-2.9025,-0.1316,-17.1494,-2.2239,3.7672,-1.5033
1764312068240,-7.4991,-3.015,-10.818,-1.0266,1.4429,-0.684
1764312068250,-7.4991,-3.015,-10.818,-1.0266,1.4429,-0.684
1764312068260,-3.2279,-0.2034,-11.6459,-0.1756,1.237,0.6205
1764312068270,-3.2279,-0.2034,-11.6459,-0.1756,1.237,0.6205
1764312068280,2.3952,3.0724,-16.2856,-0.9026,2.8897,1.0334
1764312068290,2.3952,3.0724,-16.2856,-0.9026,2.8897,1.0334
1764312068300,6.8124,6.0873,-20.8965,-3.0071,5.0041,0.8832
1764312068310,6.8124,6.0873,-20.8965,-3.0071,5.0041,0.8832
1764312068320,9.1167,7.882,-21.0832,-5.0041,5.0041,0.3549
1764312068330,9.1167,7.882,-21.0832,-5.0041,5.0041,0.3549
1764312068340,8.7482,7.8413,-16.7163,-5.0041,5.0041,-0.2657
1764312068350,8.7482,7.8413,-16.7163,-5.0041,5.0041,-0.2657
1764312068360,8.2337,6.3673,-12.1603,-5.0041,5.0041,-0.9168
1764312068370,8.2337,6.3673,-12.1603,-5.0041,5.0041,-0.9168
1764312068380,6.5372,5.1852,-7.8604,-5.0041,5.0041,-1.7272
1764312068390,6.5372,5.1852,-7.8604,-5.0041,5.0041,-1.7272
1764312068400,3.6514,2.6847,-3.0126,-5.0041,5.0041,-2.4209
1764312068410,3.6514,2.6847,-3.0126,-5.0041,5.0041,-2.4209
1764312068420,-0.2058,1.407,-0.268,-5.0041,5.0041,-2.5928
1764312068430,-0.2058,1.407,-0.268,-5.0041,5.0041,-2.5928
1764312068440,-4.4004,-0.2034,0.5336,-5.0041,5.0041,-2.4363
1764312068450,-4.4004,-0.2034,0.5336,-5.0041,5.0041,-2.4363
1764312068460,-6.8004,-2.0865,6.4056,-2.0276,1.3691,-1.8086
1764312068470,-6.8004,-2.0865,6.4056,-2.0276,1.3691,-1.8086
