Timestamp,ax,ay,az,gx,gy,gz
1764311612360,2.6393,4.7976,7.0971,-0.0751,0.0993,0.1086
1764311612370,2.6393,4.7976,7.0971,-0.0751,0.0993,0.1086
1764311612380,2.5771,5.0847,6.463,-0.3636,0.3444,0.1941
1764311612390,2.5771,5.0847,6.463,-0.3636,0.3444,0.1941
1764311612400,3.9123,5.2044,5.4915,-0.9505,0.7917,0.133
1764311612410,3.9123,5.2044,5.4915,-0.9505,0.7917,0.133
1764311612420,5.3551,5.123,10.0522,-1.1664,0.1297,-0.1523
1764311612430,5.3551,5.123,10.0522,-1.1664,0.1297,-0.1523
1764311612440,5.3527,5.0632,10.8945,-0.235,0.2045,-0.5434
1764311612450,5.3527,5.0632,10.8945,-0.235,0.2045,-0.5434
1764311612460,2.1368,3.9529,10.2652,0.2295,0.0333,-0.6049
1764311612470,2.1368,3.9529,10.2652,0.2295,0.0333,-0.6049
1764311612480,0.6078,3.4744,8.7362,0.4226,-0.2581,-0.2721
1764311612490,0.6078,3.4744,8.7362,0.4226,-0.2581,-0.2721
1764311612500,0.7872,3.6993,7.9346,0.3758,-0.2949,0.0367
1764311612510,0.7872,3.6993,7.9346,0.3758,-0.2949,0.0367
