Timestamp,ax,ay,az,gx,gy,gz
1764311931180,0.2417,4.4961,8.7864,0.3879,-0.5024,-0.133
1764311931190,-0.1531,4.3525,8.5878,0.4453,-0.8213,-0.0641
1764311931200,-0.8423,4.2664,10.002,0.5718,-1.2961,0.0156
1764311931210,-0.3422,3.3452,10.3681,1.1393,-1.855,0.2608
1764311931220,-0.1196,2.8403,10.4207,1.5152,-2.487,0.2686
1764311931230,0.0311,2.7302,11.1314,2.0363,-3.4442,0.1677
1764311931240,-0.067,2.7589,12.5384,3.271,-5.0041,-0.0122
1764311931250,0.0742,2.4239,13.017,5.0041,-5.0041,-0.2442
1764311931260,0.7035,2.3617,12.5647,5.0041,-5.0041,-0.4363
1764311931270,1.5912,2.8714,11.9498,5.0041,-5.0041,-0.6411
1764311931280,3.5605,4.5535,10.1743,5.0041,-5.0041,-1.3218
1764311931290,4.0558,5.0824,9.4349,5.0041,-5.0041,-2.0572
1764311931300,3.1394,4.386,8.5496,5.0041,-5.0041,-2.6029
1764311931310,1.1366,3.7735,7.0636,5.0041,-5.0041,-3.01
1764311931320,-0.4379,3.2303,4.7186,5.0041,-5.0041,-3.2642
1764311931330,-3.6156,1.3352,2.2588,5.0041,-5.0041,-3.4926
1764311931340,-7.1545,-0.6197,1.06,5.0041,-5.0041,-3.3535
1764311931350,-11.0285,-1.9549,-1.931,5.0041,-5.0041,-2.3399
1764311931360,-10.5858,-1.4142,-5.8528,5.0041,-5.0041,-1.3331
1764311931370,-8.9109,-0.3924,-10.5882,5.0041,-2.3066,-0.5606
1764311931380,-3.807,0.9308,-17.5633,2.3902,1.9995,0.0919
1764311931390,1.5314,2.9073,-22.5141,-0.3372,4.4524,0.0035
1764311931400,2.4048,3.6969,-22.8204,-1.2376,4.4747,-0.3209
1764311931410,0.1149,2.2038,-14.5771,-2.1837,3.1293,-1.0713
1764311931420,-2.1344,1.0839,-11.6243,-2.0456,2.4465,-1.1837
1764311931430,-4.7833,-0.6843,-5.805,-1.4148,1.4215,-0.9255
1764311931440,-6.9224,-0.7729,-2.936,-0.5618,1.2769,-0.4479
1764311931450,-5.5801,-0.2728,-4.4865,0.4994,1.162,0.221
1764311931460,-3.3882,0.8255,-7.0325,1.2378,0.7737,0.5797
1764311931470,-1.8233,1.2084,-9.3272,1.6678,0.4913,0.7135
1764311931480,0.3709,2.1081,-14.0483,1.9031,0.1046,0.7323
1764311931490,1.4237,2.8331,-17.3599,1.6336,-0.1426,0.613
1764311931500,1.6989,3.0796,-19.0445,1.0388,-0.2477,0.4482
1764311931510,1.5697,3.1681,-18.7526,0.436,-0.1732,0.3671
1764311931520,1.3735,3.2662,-17.4604,-0.3871,0.2796,0.3535
1764311931530,1.3496,3.2949,-16.4124,-1.075,0.9163,0.3598
1764311931540,1.517,3.539,-14.3665,-2.2038,2.1893,0.4484
1764311931550,2.1368,4.0558,-13.2969,-2.9037,3.1489,0.52
1764311931560,2.723,4.4818,-12.4714,-3.5149,3.9605,0.5406
1764311931570,2.9958,4.7402,-11.7488,-3.8356,4.4297,0.538
1764311931580,3.6873,5.1685,-10.7055,-4.4361,5.0041,0.5073
1764311931590,4.2257,5.5178,-10.215,-4.8469,5.0041,0.4665
1764311931600,5.2475,6.2883,-9.3344,-5.0041,5.0041,0.3777
1764311931610,5.8505,6.8291,-8.8511,-5.0041,5.0041,0.2912
1764311931620,6.3745,7.1617,-8.2983,-5.0041,5.0041,0.1665
1764311931630,6.8698,7.3771,-7.8509,-5.0041,5.0041,0.0495
1764311931640,7.669,7.4871,-7.2072,-5.0041,5.0041,-0.1214
1764311931650,8.4562,7.5446,-6.4989,-5.0041,5.0041,-0.3546
1764311931660,9.0951,6.9775,-4.4554,-5.0041,5.0041,-0.9774
1764311931670,8.3294,6.5779,-2.6489,-5.0041,5.0041,-1.43
1764311931680,6.5157,5.2977,-0.0024,-5.0041,5.0041,-1.9285
1764311931690,4.0702,4.0822,1.4931,-5.0041,5.0041,-2.1522
1764311931700,-0.7274,2.5914,3.4863,-5.0041,5.0041,-2.0136
1764311931710,-3.3523,1.3902,3.4672,-5.0041,5.0041,-1.7828
1764311931720,-5.1757,0.6915,2.5795,-3.3446,5.0041,-1.6116
1764311931730,-6.5515,0.5432,2.8522,-1.2291,2.2678,-1.3592
1764311931740,-6.6209,0.4546,5.0656,0.4346,-1.7022,-1.0681
1764311931750,-5.3384,0.4379,8.3366,1.7173,-4.5855,-0.5409
1764311931760,-3.7496,1.0361,10.3705,2.1722,-5.0041,0.0247
1764311931770,-1.0839,2.5627,10.684,2.0366,-4.5644,0.4975
1764311931780,1.4285,4.4818,10.3537,1.6049,-3.5986,0.673
1764311931790,3.7615,6.4391,9.947,0.9067,-2.0771,0.5889
1764311931800,4.8335,7.2455,8.9755,0.0954,-0.1985,0.2246
1764311931810,4.1587,7.1904,7.9466,-0.414,0.9158,-0.0817
1764311931820,2.7494,6.7167,7.6331,-0.7381,1.4884,-0.2818
1764311931830,1.5697,6.3697,7.5613,-0.8077,1.5908,-0.3387
1764311931840,0.4977,6.0323,7.3508,-0.6917,1.387,-0.3422
1764311931850,-0.146,5.5777,7.0277,-0.3589,0.7764,-0.2556
1764311931860,-0.079,5.5466,6.6951,-0.042,0.1619,-0.1417
1764311931870,0.39,5.7428,6.5037,0.1451,-0.2743,-0.0655
1764311931880,1.5577,6.0754,6.5444,0.2462,-0.6726,-0.0011
1764311931890,2.9575,6.4822,6.7645,0.1686,-0.6782,-0.0197
1764311931900,5.1302,7.0804,8.284,-0.1449,-0.1208,-0.2103
1764311931910,5.9653,7.212,9.3057,-0.482,0.9797,-0.4187
1764311931920,6.6138,5.8457,7.3125,-0.9194,1.5461,-0.7062
1764311931930,4.5105,5.8265,12.3613,-1.0026,1.5488,-0.8613
1764311931940,2.12,4.934,9.7388,-0.6912,2.769,-0.6417
1764311931950,0.1029,5.4365,7.4082,-0.6466,3.5885,-0.5324
1764311931960,-1.474,4.4339,2.7039,-0.8465,3.4877,-0.2915
1764311931970,-2.5077,4.6995,2.3115,-1.0693,2.7121,-0.0031
1764311931980,-2.6058,4.9173,3.7663,-1.2944,1.4423,0.4601
1764311931990,-1.5864,4.8574,5.9749,-1.2798,0.5382,0.7578
1764311932000,-0.615,4.7928,7.2694,-1.1958,0.1416,0.8609
1764311932010,1.6989,5.0489,9.789,-0.8241,-0.3764,0.8819
