Timestamp,ax,ay,az,gx,gy,gz
1764311505810,1.6367,4.7952,8.4921,0.0435,-0.027,-0.104
1764311505820,0.9045,4.1874,8.2026,0.0544,0.1484,-0.0745
1764311505830,0.7801,4.6899,7.279,-0.0586,0.2799,0.0855
1764311505840,0.8542,5.0489,6.8507,-0.2014,0.3105,0.1921
1764311505850,1.395,5.1565,6.7095,-0.3745,0.3483,0.2582
1764311505860,1.7946,5.2857,6.6879,-0.5264,0.4191,0.2602
1764311505870,2.1918,5.4628,6.8028,-0.7992,0.5573,0.2022
1764311505880,2.9958,5.2283,7.3196,-0.9426,0.416,0.1422
1764311505890,3.5557,5.4413,9.3272,-0.8624,0.1122,0.0565
1764311505900,4.7139,5.6279,10.6409,-0.4914,-0.1391,-0.1426
1764311505910,4.7306,5.6614,11.7655,-0.0533,-0.2892,-0.4319
1764311505920,3.3093,5.2331,11.6746,0.3809,-0.2479,-0.6949
1764311505930,1.7803,4.5009,10.4423,0.5348,-0.1413,-0.7453
1764311505940,0.6772,4.1157,9.2794,0.5757,-0.1831,-0.5931
1764311505950,-0.146,4.0487,8.5639,0.5738,-0.2853,-0.4073
1764311505960,-0.4714,3.5821,7.7527,0.5455,-0.2834,-0.2129
1764311505970,-0.4379,3.7759,7.2479,0.4207,-0.2543,-0.0224
1764311505980,-0.1866,4.2162,6.8865,0.2474,-0.1742,0.1471
