Timestamp,ax,ay,az,gx,gy,gz
1764311181220,3.9864,2.4646,8.6261,0.0063,-0.137,-0.0115
1764311181230,4.0056,2.5172,8.7697,0.0191,-0.1565,-0.0008
1764311181240,4.0295,2.4718,8.7482,0.0603,-0.1949,0.0096
1764311181250,3.9817,2.4239,8.7817,0.0982,-0.299,0.0212
1764311181260,3.9936,2.4263,8.8343,0.1229,-0.3752,0.0356
1764311181270,4.2162,2.5101,9.0305,0.1684,-0.4804,0.0383
1764311181280,4.4148,2.5507,9.0138,0.2034,-0.5643,0.0266
1764311181290,4.7186,2.479,9.2554,0.3012,-0.7088,-0.0264
1764311181300,4.654,2.589,8.4467,0.3694,-0.3879,-0.0299
1764311181310,4.1037,3.1226,7.657,0.3128,-0.1596,0.0173
1764311181320,5.0225,3.4696,6.6329,0.1881,0.1466,0.0472
1764311181330,6.1017,3.7519,6.2022,0.0124,0.4337,0.056
1764311181340,3.9458,2.9408,5.1805,-0.38,0.3764,-0.1315
1764311181350,3.4528,2.1511,7.7288,-0.6249,-0.0921,-0.2772
1764311181360,4.0152,2.0291,10.3274,-0.5919,-0.1399,-0.2023
1764311181370,4.5511,2.3737,11.5358,-0.3574,0.0854,-0.053
1764311181380,5.1805,2.546,10.4495,-0.0006,0.219,0.0237
1764311181390,5.0871,2.3115,8.7218,0.1188,0.0834,-0.0803
1764311181400,4.4889,2.5484,8.7194,0.1355,-0.0206,-0.1361
1764311181410,3.7902,2.6249,8.3653,0.1477,-0.0115,-0.1225
