Timestamp,ax,ay,az,gx,gy,gz
1764311510880,2.3569,5.3264,9.0855,-0.1391,0.0759,0.0179
1764311510890,2.3569,5.3264,9.0855,-0.1391,0.0759,0.0179
1764311510900,2.0219,5.269,8.3222,0.056,-0.0107,-0.0026
1764311510910,2.0219,5.269,8.3222,0.056,-0.0107,-0.0026
1764311510920,1.6056,4.9914,8.1093,0.0733,0.0029,0.0507
1764311510930,1.6056,4.9914,8.1093,0.0733,0.0029,0.0507
1764311510940,1.8425,5.1996,7.8221,0.0374,-0.0221,0.1277
1764311510950,1.8425,5.1996,7.8221,0.0374,-0.0221,0.1277
1764311510960,2.3641,5.4867,8.2002,0.0582,-0.0918,0.1384
1764311510970,2.3641,5.4867,8.2002,0.0582,-0.0918,0.1384
1764311510980,2.4359,5.3862,8.3103,0.1417,-0.0959,0.077
1764311510990,2.4359,5.3862,8.3103,0.1417,-0.0959,0.077
1764311511000,2.0578,5.3671,7.468,0.0935,0.0593,0.053
1764311511010,2.0578,5.3671,7.468,0.0935,0.0593,0.053
1764311511020,1.5194,5.2953,6.7095,-0.1662,0.4409,0.1214
1764311511030,1.5194,5.2953,6.7095,-0.1662,0.4409,0.1214
1764311511040,1.7085,5.3169,5.269,-0.8198,1.0119,0.1994
1764311511050,1.7085,5.3169,5.269,-0.8198,1.0119,0.1994
1764311511060,3.1992,5.6423,5.6447,-1.5264,1.2211,0.0386
1764311511070,3.1992,5.6423,5.6447,-1.5264,1.2211,0.0386
1764311511080,6.5348,7.145,13.876,-0.704,-0.6023,-0.4598
1764311511090,6.5348,7.145,13.876,-0.704,-0.6023,-0.4598
1764311511100,3.0628,4.9292,11.1793,0.825,-0.2918,-1.3775
1764311511110,3.0628,4.9292,11.1793,0.825,-0.2918,-1.3775
1764311511120,-0.6173,4.465,10.1216,0.5066,-0.1927,-0.8262
1764311511130,-0.6173,4.465,10.1216,0.5066,-0.1927,-0.8262
1764311511140,-1.3376,2.9192,7.5781,0.5278,-0.1772,-0.4139
1764311511150,-1.3376,2.9192,7.5781,0.5278,-0.1772,-0.4139
