Timestamp,ax,ay,az,gx,gy,gz
1764393903250,0.8207,5.0321,7.5876,-0.2921,0.3647,-0.0802
1764393903260,0.2225,4.9053,7.2096,-0.3563,0.4192,-0.0391
1764393903270,0.189,4.8,6.9799,-0.447,0.3076,0.0858
1764393903280,0.6843,4.7402,7.4249,-0.4907,0.0185,0.2373
1764393903290,0.9954,4.934,7.9681,-0.4103,-0.3245,0.2579
1764393903300,1.3807,5.056,8.8032,-0.2492,-0.6924,0.2135
1764393903310,1.8353,5.0345,9.9948,0.0933,-1.1944,0.1173
1764393903320,2.1464,4.9029,11.1314,0.4586,-1.4543,0.0197
1764393903330,1.852,4.5703,10.995,1.0021,-1.292,-0.1022
1764393903340,2.4048,5.0656,9.6239,1.2089,-0.9896,-0.1034
1764393903350,5.1111,5.5537,9.0353,1.0484,-0.5211,-0.066
1764393903360,4.9699,6.2501,7.1665,0.6507,-0.0308,-0.0745
1764393903370,2.0937,6.786,6.6114,0.016,0.1914,-0.2845
1764393903380,0.4546,6.1304,7.9609,-0.3286,0.2236,-0.5061
1764393903390,-0.5145,4.3454,8.796,-0.3109,0.1443,-0.3787
1764393903400,-0.4618,3.8692,9.6838,-0.226,-0.1032,-0.0292
1764393903410,0.7944,4.2138,10.9878,-0.073,-0.0173,0.2285
1764393903420,1.8784,4.3095,10.6624,0.0799,0.306,0.224
1764393903430,2.1057,4.3956,9.2148,0.2156,0.5996,0.157
