Timestamp,ax,ay,az,gx,gy,gz
1764393299790,1.3448,1.8544,10.9543,-0.8125,0.9258,0.2297
1764393299800,1.3448,1.8544,10.9543,-0.8125,0.9258,0.2297
1764393299810,0.8495,1.3783,12.1603,-0.5751,1.0967,0.376
1764393299820,0.8495,1.3783,12.1603,-0.5751,1.0967,0.376
1764393299830,1.2897,1.6223,11.7679,-0.4285,1.2648,0.571
1764393299840,1.2897,1.6223,11.7679,-0.4285,1.2648,0.571
1764393299850,1.9525,2.2181,11.4855,-0.2653,1.2353,0.5673
1764393299860,1.9525,2.2181,11.4855,-0.2653,1.2353,0.5673
1764393299870,1.8832,2.6393,11.2654,0.0037,1.1458,0.4322
1764393299880,1.8832,2.6393,11.2654,0.0037,1.1458,0.4322
1764393299890,1.194,2.8546,10.6313,0.2257,0.9959,0.3839
1764393299900,1.194,2.8546,10.6313,0.2257,0.9959,0.3839
1764393299910,1.0265,3.3571,9.9039,0.2694,0.8812,0.401
1764393299920,1.0265,3.3571,9.9039,0.2694,0.8812,0.401
1764393299930,1.8879,3.6514,10.4782,0.2462,0.5064,0.3803
1764393299940,1.8879,3.6514,10.4782,0.2462,0.5064,0.3803
1764393299950,3.4361,4.5894,11.4018,0.4627,-0.0939,0.1436
1764393299960,3.4361,4.5894,11.4018,0.4627,-0.0939,0.1436
1764393299970,4.2616,4.6445,13.261,0.9438,-0.6087,-0.3601
1764393299980,4.2616,4.6445,13.261,0.9438,-0.6087,-0.3601
1764393299990,3.9936,4.5559,12.2513,1.3523,-1.0334,-0.9161
1764393300000,3.9936,4.5559,12.2513,1.3523,-1.0334,-0.9161
1764393300010,3.1825,3.8237,12.3972,1.9751,-2.1612,-1.4219
1764393300020,3.1825,3.8237,12.3972,1.9751,-2.1612,-1.4219
1764393300030,2.3474,3.1011,12.9069,3.0664,-3.4604,-1.8729
1764393300040,2.3474,3.1011,12.9069,3.0664,-3.4604,-1.8729
1764393300050,1.5769,2.3569,10.6528,4.0913,-4.6414,-2.2506
1764393300060,1.5769,2.3569,10.6528,4.0913,-4.6414,-2.2506
1764393300070,0.9117,2.1607,11.8756,5.0041,-5.0041,-2.7571
1764393300080,0.9117,2.1607,11.8756,5.0041,-5.0041,-2.7571
1764393300090,-1.8999,0.3541,10.5882,5.0041,-5.0041,-2.8628
1764393300100,-1.8999,0.3541,10.5882,5.0041,-5.0041,-2.8628
1764393300110,-5.3934,-1.3543,7.6929,4.2451,-3.2397,-2.2098
1764393300120,-5.3934,-1.3543,7.6929,4.2451,-3.2397,-2.2098
1764393300130,-7.2622,-2.1416,5.9725,1.7219,0.0096,-1.2481
1764393300140,-7.2622,-2.1416,5.9725,1.7219,0.0096,-1.2481
1764393300150,-9.454,-3.2112,8.1787,0.9835,0.5205,-0.6061
1764393300160,-9.454,-3.2112,8.1787,0.9835,0.5205,-0.6061
1764393300170,-12.7083,-6.9296,12.7681,3.863,-2.3388,0.1126
1764393300180,-12.7083,-6.9296,12.7681,3.863,-2.3388,0.1126
1764393300190,-12.0287,-8.8989,9.7005,5.0041,-5.0041,1.0405
1764393300200,-12.0287,-8.8989,9.7005,5.0041,-5.0041,1.0405
1764393300210,-6.3506,-7.602,6.944,5.0041,-5.0041,0.9261
1764393300220,-6.3506,-7.602,6.944,5.0041,-5.0041,0.9261
1764393300230,-1.474,-5.5442,-2.3617,5.0041,-5.0041,-0.1778
1764393300240,-1.474,-5.5442,-2.3617,5.0041,-5.0041,-0.1778
1764393300250,0.7561,-2.8379,-9.5163,5.0041,-5.0041,-2.2669
1764393300260,0.7561,-2.8379,-9.5163,5.0041,-5.0041,-2.2669
1764393300270,-7.6499,-4.934,-16.0726,5.0041,-5.0041,-3.0077
1764393300280,-7.6499,-4.934,-16.0726,5.0041,-5.0041,-3.0077
1764393300290,-9.4995,-6.6401,-29.1422,3.7031,1.9804,-0.7283
1764393300300,-9.4995,-6.6401,-29.1422,3.7031,1.9804,-0.7283
1764393300310,-1.9119,0.134,-33.3583,-1.9112,5.0041,0.9542
1764393300320,-1.9119,0.134,-33.3583,-1.9112,5.0041,0.9542
1764393300330,2.7302,3.673,-20.2122,-1.9474,2.2579,0.7402
1764393300340,2.7302,3.673,-20.2122,-1.9474,2.2579,0.7402
1764393300350,3.1872,5.0345,-11.7799,0.3079,-0.1061,0.2271
1764393300360,3.1872,5.0345,-11.7799,0.3079,-0.1061,0.2271
1764393300370,1.7252,4.5703,-14.9121,0.5719,0.5345,0.122
1764393300380,1.7252,4.5703,-14.9121,0.5719,0.5345,0.122
1764393300390,0.9835,4.1635,-18.6233,-0.4798,1.8986,0.4342
1764393300400,0.9835,4.1635,-18.6233,-0.4798,1.8986,0.4342
1764393300410,1.785,4.2664,-18.8172,-1.9103,2.6672,0.6379
1764393300420,1.785,4.2664,-18.8172,-1.9103,2.6672,0.6379
1764393300430,2.2421,4.0223,-15.1872,-3.0296,3.0708,0.7379
1764393300440,2.2421,4.0223,-15.1872,-3.0296,3.0708,0.7379
1764393300450,2.0124,4.1635,-9.9278,-3.494,3.4479,0.8386
1764393300460,2.0124,4.1635,-9.9278,-3.494,3.4479,0.8386
1764393300470,2.6871,4.5942,-7.4512,-3.4205,4.202,1.1267
1764393300480,2.6871,4.5942,-7.4512,-3.4205,4.202,1.1267
1764393300490,4.9962,5.4221,-6.0873,-3.4995,5.0041,1.2946
1764393300500,4.9962,5.4221,-6.0873,-3.4995,5.0041,1.2946
1764393300510,6.9559,5.738,-4.3478,-3.9864,5.0041,1.2204
1764393300520,6.9559,5.738,-4.3478,-3.9864,5.0041,1.2204
1764393300530,8.2959,5.1398,-1.1198,-4.4856,5.0041,0.7614
1764393300540,8.2959,5.1398,-1.1198,-4.4856,5.0041,0.7614
1764393300550,7.0971,5.7141,-1.2658,-4.2095,5.0041,0.7121
1764393300560,7.0971,5.7141,-1.2658,-4.2095,5.0041,0.7121
1764393300570,7.681,5.9103,-1.5003,-4.4311,5.0041,0.7992
1764393300580,7.681,5.9103,-1.5003,-4.4311,5.0041,0.7992
1764393300590,7.7671,4.4985,0.0167,-4.674,5.0041,0.5356
1764393300600,7.7671,4.4985,0.0167,-4.674,5.0041,0.5356
