Timestamp,ax,ay,az,gx,gy,gz
1764311525620,2.01,5.0536,8.1739,0.1107,-0.0412,-0.0044
1764311525630,2.01,5.0536,8.1739,0.1107,-0.0412,-0.0044
1764311525640,1.7779,5.0584,7.9274,0.0867,-0.0376,0.029
1764311525650,1.7779,5.0584,7.9274,0.0867,-0.0376,0.029
1764311525660,1.7157,4.9651,7.5063,0.0038,0.0341,0.0935
1764311525670,1.7157,4.9651,7.5063,0.0038,0.0341,0.0935
1764311525680,1.9286,5.0752,7.7049,-0.1173,0.0521,0.1555
1764311525690,1.9286,5.0752,7.7049,-0.1173,0.0521,0.1555
1764311525700,2.1583,5.2451,8.0997,-0.1885,0.1403,0.1591
1764311525710,2.1583,5.2451,8.0997,-0.1885,0.1403,0.1591
1764311525720,1.7324,5.2546,7.5852,-0.2891,0.4829,0.1491
1764311525730,1.7324,5.2546,7.5852,-0.2891,0.4829,0.1491
1764311525740,2.0195,5.2307,5.7045,-0.8248,0.9559,0.1742
1764311525750,2.0195,5.2307,5.7045,-0.8248,0.9559,0.1742
1764311525760,2.7278,5.1517,5.994,-1.492,1.1865,0.0409
1764311525770,2.7278,5.1517,5.994,-1.492,1.1865,0.0409
1764311525780,4.2329,5.2522,13.7563,-1.1693,-0.2309,-0.2624
1764311525790,4.2329,5.2522,13.7563,-1.1693,-0.2309,-0.2624
1764311525800,5.5657,6.1687,13.9932,0.5499,-0.6406,-0.9693
1764311525810,5.5657,6.1687,13.9932,0.5499,-0.6406,-0.9693
1764311525820,0.3757,3.9577,10.1121,1.1538,-0.4261,-1.02
1764311525830,0.3757,3.9577,10.1121,1.1538,-0.4261,-1.02
1764311525840,-1.3663,2.8403,8.6644,1.1455,-0.6064,-0.4873
1764311525850,-1.3663,2.8403,8.6644,1.1455,-0.6064,-0.4873
1764311525860,-1.5147,3.3069,7.2048,0.88,-0.5255,-0.0266
1764311525870,-1.5147,3.3069,7.2048,0.88,-0.5255,-0.0266
