Timestamp,ax,ay,az,gx,gy,gz
1764312116760,1.5434,4.5153,9.198,0.6329,-1.2921,0.1263
1764312116770,1.5434,4.5153,9.198,0.6329,-1.2921,0.1263
1764312116780,1.0074,3.6227,11.409,1.5814,-3.1534,-0.0053
1764312116790,1.0074,3.6227,11.409,1.5814,-3.1534,-0.0053
1764312116800,1.9621,3.9458,10.9854,3.4526,-5.0041,-0.1425
1764312116810,1.9621,3.9458,10.9854,3.4526,-5.0041,-0.1425
1764312116820,2.6489,4.7665,8.729,5.0041,-5.0041,-0.5137
1764312116830,2.6489,4.7665,8.729,5.0041,-5.0041,-0.5137
1764312116840,2.2277,4.8526,6.0634,5.0041,-5.0041,-0.7558
1764312116850,2.2277,4.8526,6.0634,5.0041,-5.0041,-0.7558
1764312116860,3.3308,6.1017,3.4122,5.0041,-5.0041,-0.8922
1764312116870,3.3308,6.1017,3.4122,5.0041,-5.0041,-0.8922
1764312116880,5.19,7.3125,1.4261,5.0041,-5.0041,-1.0849
1764312116890,5.19,7.3125,1.4261,5.0041,-5.0041,-1.0849
1764312116900,6.1878,7.6187,0.1005,5.0041,-5.0041,-1.7623
1764312116910,6.1878,7.6187,0.1005,5.0041,-5.0041,-1.7623
1764312116920,4.197,5.6471,-0.8614,5.0041,-5.0041,-2.2339
1764312116930,4.197,5.6471,-0.8614,5.0041,-5.0041,-2.2339
1764312116940,4.197,5.6471,-0.8614,5.0041,-5.0041,-2.2339
1764312116950,0.7202,3.5653,-5.3551,5.0041,-5.0041,-2.3164
1764312116960,-2.2469,2.613,-10.0857,3.9599,-2.7971,-2.0313
1764312116970,-2.2469,2.613,-10.0857,3.9599,-2.7971,-2.0313
1764312116980,-3.8548,2.8044,-12.0957,2.7211,-2.2709,-1.5479
1764312116990,-3.8548,2.8044,-12.0957,2.7211,-2.2709,-1.5479
1764312117000,-3.728,1.931,-10.3298,1.496,-1.3292,-1.0664
1764312117010,-3.728,1.931,-10.3298,1.496,-1.3292,-1.0664
1764312117020,-4.3597,1.3687,-9.9637,0.4898,0.3661,-0.7124
1764312117030,-4.3597,1.3687,-9.9637,0.4898,0.3661,-0.7124
1764312117040,-4.6181,1.2203,-11.4353,-0.056,1.1516,-0.3247
1764312117050,-4.6181,1.2203,-11.4353,-0.056,1.1516,-0.3247
1764312117060,-4.532,1.3376,-12.3589,-0.0367,0.6303,0.0415
1764312117070,-4.532,1.3376,-12.3589,-0.0367,0.6303,0.0415
1764312117080,-3.6108,1.7133,-12.1962,0.0464,-0.1327,0.3603
1764312117090,-3.6108,1.7133,-12.1962,0.0464,-0.1327,0.3603
1764312117100,-2.5364,2.3809,-12.3183,-0.0121,-0.306,0.6712
1764312117110,-2.5364,2.3809,-12.3183,-0.0121,-0.306,0.6712
1764312117120,-1.4907,3.1944,-11.8421,-0.334,-0.1715,0.9342
1764312117130,-1.4907,3.1944,-11.8421,-0.334,-0.1715,0.9342
1764312117140,0.0742,4.5942,-12.3972,-1.4933,1.5104,1.2223
1764312117150,0.0742,4.5942,-12.3972,-1.4933,1.5104,1.2223
1764312117160,2.6895,6.0634,-12.8112,-3.903,5.0041,1.4306
1764312117170,2.6895,6.0634,-12.8112,-3.903,5.0041,1.4306
1764312117180,4.2999,7.0828,-11.6291,-5.0041,5.0041,1.3496
1764312117190,4.2999,7.0828,-11.6291,-5.0041,5.0041,1.3496
1764312117200,5.5561,8.0662,-11.6435,-5.0041,5.0041,1.1031
1764312117210,5.5561,8.0662,-11.6435,-5.0041,5.0041,1.1031
