Timestamp,ax,ay,az,gx,gy,gz
1764393809010,0.816,5.4891,8.0901,-0.0867,0.0701,-0.0977
1764393809020,0.816,5.4891,8.0901,-0.0867,0.0701,-0.0977
1764393809030,0.3781,5.4485,7.9705,-0.0596,-0.0678,-0.0519
1764393809040,0.3781,5.4485,7.9705,-0.0596,-0.0678,-0.0519
1764393809050,0.6485,5.2666,8.8678,0.0878,-0.2952,0.0605
1764393809060,0.6485,5.2666,8.8678,0.0878,-0.2952,0.0605
1764393809070,0.9212,5.3815,9.0353,0.3416,-0.4473,0.0889
1764393809080,0.9212,5.3815,9.0353,0.3416,-0.4473,0.0889
1764393809090,1.3161,5.6566,9.2483,0.6144,-0.642,0.0574
1764393809100,1.3161,5.6566,9.2483,0.6144,-0.642,0.0574
1764393809110,1.3998,5.872,8.4347,0.7659,-0.3768,0.0133
1764393809120,1.3998,5.872,8.4347,0.7659,-0.3768,0.0133
1764393809130,2.0459,6.408,7.4752,0.5026,0.005,0.0371
1764393809140,2.0459,6.408,7.4752,0.5026,0.005,0.0371
1764393809150,4.0008,7.2191,6.3793,-0.1709,1.0458,-0.0803
1764393809160,4.0008,7.2191,6.3793,-0.1709,1.0458,-0.0803
1764393809170,0.1077,6.8172,7.0014,-0.8285,0.9675,-0.4035
1764393809180,0.1077,6.8172,7.0014,-0.8285,0.9675,-0.4035
1764393809190,0.5862,4.788,9.3081,-0.6002,0.2034,-0.323
1764393809200,0.5862,4.788,9.3081,-0.6002,0.2034,-0.323
