Timestamp,ax,ay,az,gx,gy,gz
1764394107420,0.7884,8.933,3.8429,0.2805,-0.3257,0.0286
1764394107430,0.5683,8.9462,3.7842,0.2805,-0.3257,0.0286
1764394107440,0.5683,8.9462,3.7842,0.3538,-0.3888,0.0687
1764394107450,0.5904,9.0114,3.5701,0.3538,-0.3888,0.0687
1764394107460,0.5904,9.0114,3.5701,0.3538,-0.3888,0.0687
1764394107470,0.5874,9.0461,3.1747,0.3616,-0.3803,0.088
1764394107480,0.5874,9.0461,3.1747,0.3616,-0.3803,0.088
1764394107490,0.4116,9.0126,3.0162,0.2895,-0.2712,0.1347
1764394107500,0.4116,9.0126,3.0162,0.2895,-0.2712,0.1347
1764394107510,0.4929,8.9695,2.2223,0.0728,0.128,0.2077
1764394107520,0.4929,8.9695,2.2223,0.0728,0.128,0.2077
1764394107530,1.1468,9.0371,1.6768,-0.503,0.8438,0.3009
1764394107540,1.1468,9.0371,1.6768,-0.503,0.8438,0.3009
1764394107550,1.1468,9.0371,1.6768,-1.2003,1.7275,0.2508
1764394107560,1.5488,9.0389,0.402,-1.2003,1.7275,0.2508
1764394107570,1.5488,9.0389,0.402,-1.9083,1.8999,0.0741
1764394107580,2.2522,8.6255,0.2931,-1.9083,1.8999,0.0741
1764394107590,2.2522,8.6255,0.2931,-1.5162,0.1474,-0.2057
1764394107600,2.394,8.8355,5.8301,-1.5162,0.1474,-0.2057
1764394107610,2.394,8.8355,5.8301,-0.4488,-0.1628,-0.6399
1764394107620,0.3846,8.9264,3.1328,-0.4488,-0.1628,-0.6399
1764394107630,0.3846,8.9264,3.1328,-0.4488,-0.1628,-0.6399
1764394107640,-0.5665,7.7862,5.129,-0.7288,-0.4824,-0.4554
1764394107650,-0.5665,7.7862,5.129,-0.7288,-0.4824,-0.4554
1764394107660,-0.5139,8.1751,7.014,-0.7559,-0.4875,-0.1431
1764394107670,-0.5139,8.1751,7.014,-0.7559,-0.4875,-0.1431
1764394107680,-0.0658,8.3641,7.6636,-0.7559,-0.4875,-0.1431
