Timestamp,ax,ay,az,gx,gy,gz
1764311563390,2.5651,5.3683,7.4225,0.0721,-0.0275,-0.064
1764311563400,2.5651,5.3683,7.4225,0.0403,0.0108,-0.0382
1764311563410,1.6493,5.2941,7.3125,0.0403,0.0108,-0.0382
1764311563420,1.6493,5.2941,7.3125,0.0403,0.0108,-0.0382
1764311563430,1.6493,5.2941,7.3125,-0.088,0.2564,0.1962
1764311563440,1.3161,5.2558,5.9928,-0.088,0.2564,0.1962
1764311563450,1.3161,5.2558,5.9928,-0.6784,0.8323,0.4375
1764311563460,2.8062,5.6489,4.7438,-0.6784,0.8323,0.4375
1764311563470,2.8062,5.6489,4.7438,-1.7463,1.6771,0.246
1764311563480,4.9184,5.4497,5.61,-1.7463,1.6771,0.246
1764311563490,4.9184,5.4497,5.61,-2.0023,0.8538,-0.2195
1764311563500,6.1591,5.9025,13.7671,-2.0023,0.8538,-0.2195
1764311563510,6.1591,5.9025,13.7671,0.0095,-0.1775,-0.8457
1764311563520,3.6024,4.5858,14.0327,0.0095,-0.1775,-0.8457
1764311563530,3.6024,4.5858,14.0327,0.0095,-0.1775,-0.8457
1764311563540,-0.1836,4.0056,10.1665,1.0087,-0.1843,-0.9235
1764311563550,-0.1836,4.0056,10.1665,1.0087,-0.1843,-0.9235
1764311563560,-1.1073,3.4822,8.0267,1.4607,-0.8448,-0.4116
1764311563570,-1.1073,3.4822,8.0267,1.4607,-0.8448,-0.4116
