Timestamp,ax,ay,az,gx,gy,gz
1764388592220,9.0993,5.0889,6.067,0.9003,-1.8552,-1.3641
1764388592230,9.0993,5.0889,6.067,0.9003,-1.8552,-1.3641
1764388592240,9.0993,5.0889,6.067,1.299,-2.6483,-1.7717
1764388592250,6.8865,4.7091,5.4299,1.299,-2.6483,-1.7717
1764388592260,6.8865,4.7091,5.4299,1.9262,-3.9379,-1.671
1764388592270,9.2094,5.8451,5.4174,1.9262,-3.9379,-1.671
1764388592280,9.2094,5.8451,5.4174,2.5627,-5.1223,-1.9542
1764388592290,10.9819,7.2885,4.6193,2.5627,-5.1223,-1.9542
1764388592300,10.9819,7.2885,4.6193,2.9517,-5.8277,-2.4978
1764388592310,10.9466,7.3286,3.396,2.9517,-5.8277,-2.4978
1764388592320,10.9466,7.3286,3.396,2.9267,-6.0134,-2.8179
1764388592330,9.996,7.2467,2.3055,2.9267,-6.0134,-2.8179
1764388592340,9.996,7.2467,2.3055,2.9267,-6.0134,-2.8179
1764388592350,9.6927,7.925,1.4919,2.7165,-5.8084,-2.8868
1764388592360,9.6927,7.925,1.4919,2.7165,-5.8084,-2.8868
1764388592370,9.061,8.1326,-0.268,2.6363,-5.5233,-3.0418
1764388592380,9.061,8.1326,-0.268,2.6363,-5.5233,-3.0418
1764388592390,9.061,8.1326,-0.268,2.5049,-5.3083,-3.2267
1764388592400,7.407,7.8742,-1.7958,2.5049,-5.3083,-3.2267
1764388592410,7.407,7.8742,-1.7958,2.2397,-5.1189,-3.2768
1764388592420,5.3043,7.3304,-1.9113,2.2397,-5.1189,-3.2768
1764388592430,5.3043,7.3304,-1.9113,2.0418,-4.6737,-3.1683
1764388592440,3.4265,6.81,-2.6273,2.0418,-4.6737,-3.1683
1764388592450,3.4265,6.81,-2.6273,1.8118,-4.2206,-2.999
1764388592460,1.8933,6.4971,-3.5862,1.8118,-4.2206,-2.999
1764388592470,1.8933,6.4971,-3.5862,1.595,-3.9957,-2.8016
1764388592480,0.0987,6.0174,-3.8177,1.595,-3.9957,-2.8016
1764388592490,0.0987,6.0174,-3.8177,1.2822,-3.5778,-2.4763
1764388592500,0.0987,6.0174,-3.8177,1.2822,-3.5778,-2.4763
1764388592510,-1.8586,5.7105,-3.9559,1.2822,-3.5778,-2.4763
1764388592520,-1.8586,5.7105,-3.9559,0.8063,-2.8753,-1.9868
1764388592530,-3.1633,5.5914,-4.0905,0.8063,-2.8753,-1.9868
1764388592540,-3.1633,5.5914,-4.0905,0.3847,-2.151,-1.4503
1764388592550,-3.5617,5.5705,-4.5763,0.3847,-2.151,-1.4503
1764388592560,-3.5617,5.5705,-4.5763,0.0223,-1.5861,-0.9844
1764388592570,-3.3129,5.8086,-5.2116,0.0223,-1.5861,-0.9844
1764388592580,-3.3129,5.8086,-5.2116,-0.3218,-1.2126,-0.649
1764388592590,-2.9922,6.3565,-5.2959,-0.3218,-1.2126,-0.649
1764388592600,-2.9922,6.3565,-5.2959,-0.5202,-1.0592,-0.4554
1764388592610,-3.1184,6.722,-4.7378,-0.5202,-1.0592,-0.4554
1764388592620,-3.1184,6.722,-4.7378,-0.5324,-0.9757,-0.3288
1764388592630,-3.2794,6.7938,-4.215,-0.5324,-0.9757,-0.3288
1764388592640,-3.2794,6.7938,-4.215,-0.5324,-0.9757,-0.3288
1764388592650,-3.2794,6.7938,-4.215,-0.3523,-0.9395,-0.2005
1764388592660,-3.146,6.6844,-4.3406,-0.3523,-0.9395,-0.2005
1764388592670,-3.146,6.6844,-4.3406,-0.1564,-0.9261,-0.0825
1764388592680,-2.6405,6.4193,-5.1141,-0.1564,-0.9261,-0.0825
1764388592690,-2.6405,6.4193,-5.1141,-0.2028,-0.8775,-0.0593
1764388592700,-2.5663,5.9593,-5.5914,-0.2028,-0.8775,-0.0593
1764388592710,-2.5663,5.9593,-5.5914,-0.4033,-0.8567,-0.0695
1764388592720,-3.2847,5.6213,-4.7109,-0.4033,-0.8567,-0.0695
1764388592730,-3.2847,5.6213,-4.7109,-0.4117,-0.8485,0.0406
1764388592740,-3.5701,5.5484,-4.0612,-0.4117,-0.8485,0.0406
1764388592750,-3.5701,5.5484,-4.0612,-0.2132,-0.9322,0.1956
1764388592760,-3.3691,5.2469,-4.5254,-0.2132,-0.9322,0.1956
1764388592770,-3.3691,5.2469,-4.5254,-0.2132,-0.9322,0.1956
1764388592780,-3.3691,5.2469,-4.5254,-0.1949,-1.016,0.3015
1764388592790,-3.2542,4.4154,-4.9376,-0.1949,-1.016,0.3015
1764388592800,-3.2542,4.4154,-4.9376,-0.5177,-0.9252,0.3797
1764388592810,-3.7597,2.814,-4.2748,-0.5177,-0.9252,0.3797
1764388592820,-3.7597,2.814,-4.2748,-1.1383,-0.5107,0.5333
1764388592830,-5.6393,1.2251,-2.1954,-1.1383,-0.5107,0.5333
1764388592840,-5.6393,1.2251,-2.1954,-1.8298,0.4497,1.1058
1764388592850,-9.7831,-0.1627,0.1962,-1.8298,0.4497,1.1058
1764388592860,-9.7831,-0.1627,0.1962,-2.7942,2.8153,2.6814
1764388592870,-14.6124,-1.8503,-0.8548,-2.7942,2.8153,2.6814
1764388592880,-14.6124,-1.8503,-0.8548,-5.1119,6.5466,5.4466
1764388592890,-16.9615,-5.4592,-1.7898,-5.1119,6.5466,5.4466
1764388592900,-16.9615,-5.4592,-1.7898,-5.1119,6.5466,5.4466
1764388592910,-10.8329,-12.3326,0.7908,-8.9675,10.4435,9.1201
1764388592920,-10.8329,-12.3326,0.7908,-8.9675,10.4435,9.1201
1764388592930,-10.8329,-12.3326,0.7908,-13.2603,12.8862,12.1018
1764388592940,-0.6574,-20.4808,9.4211,-13.2603,12.8862,12.1018
1764388592950,-0.6574,-20.4808,9.4211,-17.3724,15.4427,12.644
1764388592960,2.6716,-23.8917,19.0648,-17.3724,15.4427,12.644
1764388592970,2.6716,-23.8917,19.0648,-19.8817,17.2696,10.936
1764388592980,-0.3194,-25.3352,27.8698,-19.8817,17.2696,10.936
1764388592990,-0.3194,-25.3352,27.8698,-18.1522,14.9761,8.4574
1764388593000,1.8245,-18.6844,43.943,-18.1522,14.9761,8.4574
1764388593010,1.8245,-18.6844,43.943,-8.4699,6.9765,5.1583
1764388593020,16.7258,-4.6457,47.0202,-8.4699,6.9765,5.1583
1764388593030,16.7258,-4.6457,47.0202,5.0502,-3.4964,-1.1481
1764388593040,16.7258,-4.6457,47.0202,5.0502,-3.4964,-1.1481
1764388593050,8.1182,-10.1169,14.8259,5.0502,-3.4964,-1.1481
1764388593060,8.1182,-10.1169,14.8259,7.9868,-9.5099,-4.3943
1764388593070,-5.6554,-14.2582,9.0592,7.9868,-9.5099,-4.3943
1764388593080,-5.6554,-14.2582,9.0592,4.0936,-7.5868,-1.9236
1764388593090,-4.736,-7.0618,18.5827,4.0936,-7.5868,-1.9236
1764388593100,-4.736,-7.0618,18.5827,0.5411,-0.6219,0.7877
1764388593110,1.4106,-2.0542,19.2251,0.5411,-0.6219,0.7877
1764388593120,1.4106,-2.0542,19.2251,-0.8146,4.4392,1.7484
1764388593130,4.4746,-1.0516,11.2654,-0.8146,4.4392,1.7484
1764388593140,4.4746,-1.0516,11.2654,-0.5392,3.8843,1.5379
1764388593150,6.277,0.5629,6.5288,-0.5392,3.8843,1.5379
1764388593160,6.277,0.5629,6.5288,0.7028,0.3202,0.2873
1764388593170,5.6375,1.2837,6.3141,0.7028,0.3202,0.2873
1764388593180,5.6375,1.2837,6.3141,0.7028,0.3202,0.2873
1764388593190,5.6375,1.2837,6.3141,1.6414,-2.6617,-0.9829
1764388593200,3.5318,0.2716,8.2457,1.6414,-2.6617,-0.9829
1764388593210,3.5318,0.2716,8.2457,1.7604,-3.6049,-1.4154
1764388593220,2.2379,-0.7962,10.0146,1.7604,-3.6049,-1.4154
1764388593230,2.2379,-0.7962,10.0146,1.4639,-2.9486,-1.2074
1764388593240,1.7737,-1.27,9.9894,1.4639,-2.9486,-1.2074
1764388593250,1.7737,-1.27,9.9894,0.9711,-1.7567,-0.7295
1764388593260,2.0578,-0.8201,8.7846,0.9711,-1.7567,-0.7295
1764388593270,2.0578,-0.8201,8.7846,0.449,-0.9218,-0.3387
1764388593280,2.8319,-0.3314,8.0219,0.449,-0.9218,-0.3387
1764388593290,2.8319,-0.3314,8.0219,0.449,-0.9218,-0.3387
1764388593300,2.8319,-0.3314,8.0219,0.1323,-0.7037,-0.1927
1764388593310,3.323,0.2853,7.6762,0.1323,-0.7037,-0.1927
1764388593320,3.143,-0.07,7.7557,0.0692,-1.1125,-0.2447
1764388593330,3.143,-0.07,7.7557,0.0692,-1.1125,-0.2447
1764388593340,3.143,-0.07,7.7557,0.2251,-1.7857,-0.2804
1764388593350,3.6897,-0.3141,8.1679,0.2251,-1.7857,-0.2804
1764388593360,3.6897,-0.3141,8.1679,0.5281,-2.2565,-0.2282
1764388593370,4.8957,0.1041,8.5167,0.5281,-2.2565,-0.2282
1764388593380,4.8957,0.1041,8.5167,0.6506,-2.3049,-0.2894
1764388593390,5.5962,0.3864,9.1531,0.6506,-2.3049,-0.2894
1764388593400,5.5962,0.3864,9.1531,0.6506,-2.3049,-0.2894
