Timestamp,ax,ay,az,gx,gy,gz
1764393948490,0.9691,4.544,7.9968,-0.3083,0.3769,-0.0941
1764393948500,0.9691,4.544,7.9968,-0.3083,0.3769,-0.0941
1764393948510,0.1101,4.398,7.7097,-0.4078,0.2941,-0.0418
1764393948520,0.1101,4.398,7.7097,-0.4078,0.2941,-0.0418
1764393948530,0.5695,4.0702,8.54,-0.3622,-0.1764,0.1199
1764393948540,0.5695,4.0702,8.54,-0.3622,-0.1764,0.1199
1764393948550,0.993,4.0726,9.9709,0.0556,-0.7811,0.0724
1764393948560,0.993,4.0726,9.9709,0.0556,-0.7811,0.0724
1764393948570,1.0696,4.0391,10.7007,0.7129,-1.2682,-0.0017
1764393948580,1.0696,4.0391,10.7007,0.7129,-1.2682,-0.0017
1764393948590,1.4118,4.2497,9.6096,1.0108,-1.0751,0.0408
1764393948600,1.4118,4.2497,9.6096,1.0108,-1.0751,0.0408
1764393948610,6.6257,5.336,9.2913,0.4313,0.0722,0.0927
1764393948620,6.6257,5.336,9.2913,0.4313,0.0722,0.0927
1764393948630,1.1342,6.1519,7.5182,-0.7411,1.2973,-0.3277
1764393948640,1.1342,6.1519,7.5182,-0.7411,1.2973,-0.3277
1764393948650,-0.7944,3.5031,9.3416,-0.7905,0.8731,-0.3027
1764393948660,-0.7944,3.5031,9.3416,-0.7905,0.8731,-0.3027
1764393948670,-0.0215,2.9384,11.0572,-0.2285,0.369,0.2066
1764393948680,-0.0215,2.9384,11.0572,-0.2285,0.369,0.2066
