Timestamp,ax,ay,az,gx,gy,gz
1764393975530,0.5503,4.526,8.6016,-0.3103,0.1587,-0.0487
1764393975540,0.5503,4.526,8.6016,-0.3103,0.1587,-0.0487
1764393975550,0.5665,4.4154,8.9551,-0.2595,0.0956,0.0447
1764393975560,0.5665,4.4154,8.9551,-0.2595,0.0956,0.0447
1764393975570,0.5665,4.4154,8.9551,-0.1075,-0.1545,0.1127
1764393975580,0.9362,4.4495,9.8106,-0.1075,-0.1545,0.1127
1764393975590,1.0606,4.3519,10.6564,0.2842,-0.4801,0.0727
1764393975600,1.0606,4.3519,10.6564,0.2842,-0.4801,0.0727
1764393975610,1.0606,4.3519,10.6564,0.8308,-0.8387,0.0136
1764393975620,0.9823,4.4746,10.6373,0.8308,-0.8387,0.0136
1764393975630,0.9823,4.4746,10.6373,1.1843,-0.8451,0.0507
1764393975640,0.807,4.4794,9.0993,1.1843,-0.8451,0.0507
1764393975650,0.807,4.4794,9.0993,0.9062,0.0496,0.1607
1764393975660,6.146,6.0826,7.7001,0.9062,0.0496,0.1607
1764393975670,6.146,6.0826,7.7001,0.9062,0.0496,0.1607
1764393975680,0.53,6.4235,6.1274,-0.5215,1.5169,-0.4688
1764393975690,0.53,6.4235,6.1274,-0.5215,1.5169,-0.4688
1764393975700,-2.4855,2.9258,8.8181,-0.6791,0.9059,-0.6382
1764393975710,-2.4855,2.9258,8.8181,-0.6791,0.9059,-0.6382
1764393975720,-2.4855,2.9258,8.8181,-0.2065,0.4833,0.3273
1764393975730,0.0467,3.5605,9.0939,-0.2065,0.4833,0.3273
1764393975740,0.0467,3.5605,9.0939,-0.2065,0.4833,0.3273
