Timestamp,ax,ay,az,gx,gy,gz
1764311553380,2.2875,4.9555,7.3077,0.0756,-0.0095,-0.0684
1764311553390,2.2875,4.9555,7.3077,0.0756,-0.0095,-0.0684
1764311553400,1.8544,5.3336,7.4847,0.0209,0.1672,0.0837
1764311553410,1.8544,5.3336,7.4847,0.0209,0.1672,0.0837
1764311553420,2.2086,5.6758,5.9988,-0.2662,0.5469,0.2112
1764311553430,2.2086,5.6758,5.9988,-0.2662,0.5469,0.2112
1764311553440,3.5462,6.2453,4.1994,-1.1492,1.0968,0.1367
1764311553450,3.5462,6.2453,4.1994,-1.1492,1.0968,0.1367
1764311553460,5.6112,5.671,10.6935,-1.0423,-0.1394,-0.1379
1764311553470,5.6112,5.671,10.6935,-1.0423,-0.1394,-0.1379
1764311553480,4.52,5.683,12.1029,0.2576,-0.1935,-0.8114
1764311553490,4.52,5.683,12.1029,0.2576,-0.1935,-0.8114
1764311553500,1.6798,4.7115,9.265,0.5318,-0.2027,-0.6092
1764311553510,1.6798,4.7115,9.265,0.5318,-0.2027,-0.6092
1764311553520,0.4451,4.0582,7.949,0.7433,-0.4339,-0.3028
1764311553530,0.4451,4.0582,7.949,0.7433,-0.4339,-0.3028
