Timestamp,ax,ay,az,gx,gy,gz
1764311204610,4.5344,2.412,8.0758,0.2544,0.0739,0.4157
1764311204620,4.8814,2.6321,8.1667,0.2553,0.0502,0.4488
1764311204630,4.9005,2.6154,8.1691,0.2601,-0.0151,0.4345
1764311204640,4.8861,2.4718,8.272,0.2686,-0.064,0.4261
1764311204650,4.8838,2.4766,8.3462,0.2934,-0.1266,0.4192
1764311204660,4.8838,2.4574,8.394,0.3231,-0.2046,0.4082
1764311204670,5.0201,2.5316,8.3414,0.3493,-0.2526,0.3986
1764311204680,5.0967,2.5699,8.339,0.3748,-0.2954,0.3844
1764311204690,5.1924,2.522,8.3342,0.4111,-0.3525,0.363
1764311204700,5.3121,2.6034,8.3581,0.4346,-0.3906,0.3485
1764311204710,5.4006,2.613,8.1356,0.4734,-0.4206,0.3172
1764311204720,5.5178,2.6967,8.2241,0.4956,-0.3022,0.3193
1764311204730,5.5657,2.8379,7.1737,0.489,0.0334,0.3468
1764311204740,5.9581,3.3452,6.006,0.3398,0.4629,0.3671
1764311204750,6.4726,3.6993,5.4915,0.1362,0.6655,0.3413
1764311204760,4.4052,2.8427,5.9629,-0.1283,0.2456,0.1799
1764311204770,4.0439,1.7731,9.1525,-0.2387,-0.199,0.0415
1764311204780,4.6349,1.7539,11.1051,-0.0553,-0.1883,0.1553
1764311204790,5.9007,3.259,10.4399,0.436,0.1924,0.4006
1764311204800,6.2955,2.814,7.3603,0.5114,0.2815,0.3566
1764311204810,5.4939,2.5412,6.1161,0.318,0.0412,0.2156
1764311204820,4.6636,2.8977,7.1833,0.184,-0.0191,0.1946
