Timestamp,ax,ay,az,gx,gy,gz
1764311029290,2.4957,3.5964,8.9946,-0.0571,-0.0053,-0.0209
1764311029300,2.4957,3.5964,8.9946,-0.0571,-0.0053,-0.0209
1764311029310,1.7157,3.5557,8.9396,-0.0037,0.0133,0.0119
1764311029320,1.7157,3.5557,8.9396,-0.0037,0.0133,0.0119
1764311029330,1.6223,3.3188,9.1908,0.0589,-0.1538,0.1246
1764311029340,1.6223,3.3188,9.1908,0.0589,-0.1538,0.1246
1764311029350,1.3926,3.0221,10.2197,0.323,-0.3604,0.2596
1764311029360,1.3926,3.0221,10.2197,0.323,-0.3604,0.2596
1764311029370,1.8999,3.0724,10.7007,0.7327,-0.8453,0.3905
1764311029380,1.8999,3.0724,10.7007,0.7327,-0.8453,0.3905
1764311029390,3.3284,3.7448,10.8419,1.1174,-0.5851,0.5011
1764311029400,3.3284,3.7448,10.8419,1.1174,-0.5851,0.5011
1764311029410,7.3316,7.1689,-0.5216,0.0551,1.0568,-0.1645
1764311029420,7.3316,7.1689,-0.5216,0.0551,1.0568,-0.1645
1764311029430,0.9547,2.3115,9.0616,-1.0241,-0.8844,-1.3673
1764311029440,0.9547,2.3115,9.0616,-1.0241,-0.8844,-1.3673
1764311029450,1.3352,4.1874,11.0524,-0.1411,0.7761,-0.0722
1764311029460,1.3352,4.1874,11.0524,-0.1411,0.7761,-0.0722
