Timestamp,ax,ay,az,gx,gy,gz
1764388480600,-1.529,6.0012,-1.0098,2.2135,-4.8975,-3.835
1764388480610,-4.0032,5.2881,-2.5436,1.721,-4.1516,-3.3008
1764388480620,-4.0032,5.2881,-2.5436,1.721,-4.1516,-3.3008
1764388480630,-5.0608,5.0273,-3.0078,1.2217,-3.5615,-2.6754
1764388480640,-5.0608,5.0273,-3.0078,1.2217,-3.5615,-2.6754
1764388480650,-5.4102,5.1087,-3.393,0.7187,-2.9236,-2.1571
1764388480660,-5.4102,5.1087,-3.393,0.7187,-2.9236,-2.1571
1764388480670,-6.451,4.9986,-3.5725,0.1558,-2.3531,-1.7419
1764388480680,-6.451,4.9986,-3.5725,0.1558,-2.3531,-1.7419
1764388480690,-7.7432,4.5416,-2.5125,-0.4464,-1.5876,-1.2402
1764388480700,-7.7432,4.5416,-2.5125,-0.4464,-1.5876,-1.2402
1764388480710,-8.8726,3.9697,-1.919,-1.0898,-0.4036,-0.6933
1764388480720,-8.8726,3.9697,-1.919,-1.0898,-0.4036,-0.6933
1764388480730,-9.722,3.1705,-1.7683,-1.5322,0.2863,-0.1568
1764388480740,-9.722,3.1705,-1.7683,-1.5322,0.2863,-0.1568
1764388480750,-10.5141,2.2612,-1.3256,-1.8725,0.7622,0.4446
1764388480760,-10.5141,2.2612,-1.3256,-1.8725,0.7622,0.4446
1764388480770,-11.3516,1.2395,-0.4714,-2.3193,1.4656,1.1582
1764388480780,-11.3516,1.2395,-0.4714,-2.3193,1.4656,1.1582
1764388480790,-13.2299,-0.2106,0.1747,-3.1719,3.1279,2.2098
1764388480800,-13.2299,-0.2106,0.1747,-3.1719,3.1279,2.2098
1764388480810,-16.5655,-2.0363,-0.0359,-4.7321,5.0041,3.7616
1764388480820,-16.5655,-2.0363,-0.0359,-4.7321,5.0041,3.7616
1764388480830,-20.2552,-5.8505,-1.2012,-5.0041,5.0041,5.0041
1764388480840,-20.2552,-5.8505,-1.2012,-5.0041,5.0041,5.0041
1764388480850,-18.9057,-12.536,-1.2108,-5.0041,5.0041,5.0041
1764388480860,-18.9057,-12.536,-1.2108,-5.0041,5.0041,5.0041
1764388480870,-11.9904,-20.6453,4.319,-5.0041,5.0041,5.0041
1764388480880,-11.9904,-20.6453,4.319,-5.0041,5.0041,5.0041
1764388480890,-2.4144,-24.1077,16.4865,-5.0041,5.0041,5.0041
1764388480900,-2.4144,-24.1077,16.4865,-5.0041,5.0041,5.0041
1764388480910,2.9432,-20.1045,26.2182,-5.0041,5.0041,5.0041
1764388480920,2.9432,-20.1045,26.2182,-5.0041,5.0041,5.0041
1764388480930,10.6409,-9.6646,37.1869,-5.0041,5.0041,5.0041
1764388480940,10.6409,-9.6646,37.1869,-5.0041,5.0041,5.0041
1764388480950,20.5017,7.1067,38.3306,0.7494,-2.3752,0.8372
1764388480960,20.5017,7.1067,38.3306,0.7494,-2.3752,0.8372
1764388480970,3.4672,-4.934,11.2439,5.0041,-5.0041,-3.8063
1764388480980,3.4672,-4.934,11.2439,5.0041,-5.0041,-3.8063
1764388480990,-8.2122,-11.3946,5.1111,2.8943,-5.0041,-1.2982
1764388481000,-8.2122,-11.3946,5.1111,2.8943,-5.0041,-1.2982
1764388481010,-1.7492,-5.1709,13.608,-1.9407,-0.2686,1.5904
1764388481020,-1.7492,-5.1709,13.608,-1.9407,-0.2686,1.5904
1764388481030,7.1785,0.7059,17.8576,-4.545,4.1165,2.1918
1764388481040,7.1785,0.7059,17.8576,-4.545,4.1165,2.1918
1764388481050,8.8917,2.333,20.2576,-3.5212,2.2742,0.5107
1764388481060,8.8917,2.333,20.2576,-3.5212,2.2742,0.5107
1764388481070,5.4197,1.0409,21.6407,-0.0047,-1.7167,-1.1996
1764388481080,5.4197,1.0409,21.6407,-0.0047,-1.7167,-1.1996
1764388481090,0.7777,-0.9835,16.8814,2.2518,-3.5465,-1.6116
1764388481100,0.7777,-0.9835,16.8814,2.2518,-3.5465,-1.6116
1764388481110,0.6748,-1.9454,13.462,1.7118,-2.4522,-0.9612
1764388481120,0.6748,-1.9454,13.462,1.7118,-2.4522,-0.9612
1764388481130,1.7731,-0.8973,11.653,0.1938,-0.1303,-0.2925
1764388481140,1.7731,-0.8973,11.653,0.1938,-0.1303,-0.2925
1764388481150,3.2734,0.5432,11.0955,-0.4734,0.8688,-0.1709
1764388481160,3.2734,0.5432,11.0955,-0.4734,0.8688,-0.1709
1764388481170,3.1322,0.3661,9.7508,-0.3114,0.4029,-0.4785
1764388481180,3.1322,0.3661,9.7508,-0.3114,0.4029,-0.4785
1764388481190,2.6393,-0.3206,9.0999,0.3323,-0.7979,-0.8114
1764388481200,2.6393,-0.3206,9.0999,0.3323,-0.7979,-0.8114
1764388481210,2.9264,-0.4427,8.6812,1.022,-2.0551,-0.8532
1764388481220,2.9264,-0.4427,8.6812,1.022,-2.0551,-0.8532
1764388481230,3.3045,-1.0816,8.1523,1.3628,-2.4135,-0.8868
1764388481240,3.3045,-1.0816,8.1523,1.3628,-2.4135,-0.8868
